x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.532251396538484,0.0
33.40144817566638,36.154422494740466,1.127797258715122,0.0,204.0,5,0,0.0,5.634690573397785,1.0
28.442773953959662,3.4525810263050887,12.266187290432292,0.0,202.0,5,1,0.0,8.220498427473046,1.0
52.89090586933285,16.056457897728464,30.051888875439786,0.0,197.0,5,0,0.0,1.1657622670867422,1.0
54.492780192283405,23.007603771336957,19.872257988819825,0.0,199.0,5,0,0.0,4.175513553590026,1.0
20.833333333333336,25.0,3.0,0.0,208.0,5,1,0.0,1.8841933252251402,0.0
30.16437705397538,31.951142659459666,0.6622635650633139,0.0,198.0,5,1,0.0,1.0359513425722682,1.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,6.710869448407893,0.0
35.3044604530104,56.2788038078302,34.856849612566336,0.0,205.0,5,0,0.0,2.5800496113601965,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,3.365356391741189,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,3.1133720041011648,0.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,7.462761923049344,0.0
16.666666666666668,33.333333333333336,12.0,0.0,204.0,5,0,0.0,8.247160764508395,0.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.174231449515215,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,5.876499173658699,0.0
51.864083008119195,30.62827209433586,32.591382756477465,0.0,201.0,5,0,0.0,2.8761204879679276,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,3.217799390985607,0.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,6.600277498637338,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.143205466485494,0.0
11.10998787425411,3.999838729840607,9.382097121480298,0.0,215.0,5,0,0.0,5.547746311954235,1.0
34.16666666666667,30.833333333333336,16.0,0.0,213.0,5,0,0.0,6.684895454828153,0.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,5.024794726181605,0.0
33.333333333333336,50.0,21.0,0.0,194.0,5,0,0.0,4.267661871489377,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.80729776741531,0.0
4.897178861296471,22.06185840660068,29.72796883843709,0.0,186.0,5,0,0.0,4.269143470031567,1.0
44.16666666666667,43.333333333333336,11.0,0.0,195.0,5,0,0.0,2.3738885714275515,0.0
25.031620777844225,8.366734279425891,22.90566199642794,0.0,183.0,5,0,0.0,3.367493185479062,1.0
52.5,54.16666666666667,8.0,0.0,178.0,5,1,0.0,6.870623712930902,0.0
