x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.471535071285717,0.0
16.666666666666668,70.83333333333334,20.0,40.0,280.0,5,0,0.0,1.93046542197866,0.0
4.166666666666667,37.5,10.0,35.0,275.0,5,0,0.0,2.495728207858077,0.0
24.66495934756674,29.84261814504638,21.34517671027472,51.0,291.0,5,0,0.0,7.412752530816593,1.0
48.29095412354996,44.36627408620623,3.363923522893204,43.0,283.0,5,0,0.0,2.7387805462832038,1.0
72.17981133585502,16.964824666963633,8.079296082846144,36.0,276.0,5,1,0.0,6.443652806749292,1.0
45.833333333333336,66.66666666666667,10.0,33.0,273.0,5,1,0.0,1.319285968185426,0.0
45.833333333333336,68.33333333333334,10.0,157.0,397.0,5,1,0.0,1.9328351312444139,0.0
16.666666666666668,68.33333333333334,10.0,37.0,277.0,5,1,0.0,2.189307152818656,0.0
1.6666666666666667,37.5,10.0,45.0,285.0,5,1,0.0,1.9311650193449663,0.0
8.333333333333334,16.666666666666668,19.0,42.0,282.0,5,0,0.0,4.949094516013461,0.0
54.16666666666667,16.666666666666668,6.0,39.0,279.0,5,0,0.0,4.242233619270186,0.0
4.973492112490502,33.64607052083114,17.889314448568644,11.0,251.0,5,0,0.0,3.229669800806708,1.0
52.5,54.16666666666667,8.0,27.0,267.0,5,1,0.0,8.498841790949248,0.0
30.833333333333336,25.833333333333336,14.0,45.0,285.0,5,0,0.0,5.512647495284686,0.0
38.44214512689179,47.81139365134021,7.096441530529591,299.0,539.0,5,0,0.0,10.164128902653403,1.0
30.833333333333336,39.16666666666667,6.0,299.0,539.0,5,0,0.0,5.2247993211017265,0.0
44.16666666666667,35.833333333333336,14.0,14.0,254.0,5,0,0.0,3.3529748409574665,0.0
46.66666666666667,30.833333333333336,6.0,40.0,280.0,5,1,0.0,4.754453380961455,0.0
28.403456348392233,50.67544066084601,33.241029829214966,502.0,742.0,5,0,1.6024380679212322,3.550935109132846,1.0
18.333333333333336,62.5,30.0,92.0,332.0,5,0,1.6247442142520576,3.250068734121329,0.0
54.16666666666667,29.166666666666668,3.0,107.0,347.0,5,0,4.151738640237875,5.558842091255365,0.0
49.14646755448318,66.02306265337714,17.701873514992425,115.0,355.0,5,1,8.955700311067107,1.8339596581814104,1.0
44.744715561412676,64.66319919454838,9.622862258017904,316.0,556.0,5,0,8.986365188995336,2.9883635823066963,1.0
5.0,56.66666666666667,30.0,292.0,532.0,5,0,10.69967333214042,7.324288895755651,0.0
40.11624879826992,15.133898275668658,36.77853861199765,613.0,853.0,5,0,11.953786203520234,3.663919956014141,1.0
50.0,70.83333333333334,30.0,269.0,509.0,5,0,14.62360871651853,5.574954195895051,0.0
54.16666666666667,45.833333333333336,14.0,181.0,421.0,5,0,16.11640647458115,3.372538723600201,0.0
73.33333333333334,29.166666666666668,20.0,105.0,345.0,5,0,16.430051107889344,1.973152398172314,0.0
6.666666666666667,37.5,20.0,163.0,403.0,5,0,17.287083817815255,1.8642587384505018,0.0
56.768698720895095,57.8452533697631,27.666494233510438,86.0,326.0,5,0,17.308034842129064,0.3913548899384196,1.0
20.0,48.333333333333336,19.0,200.0,440.0,5,0,17.940774846922316,5.51837203636878,0.0
72.5,25.0,10.0,561.0,801.0,5,1,20.644952623336536,1.2479119727022185,0.0
73.33333333333334,25.0,10.0,186.0,426.0,5,0,21.16485925255257,1.2134141538456424,0.0
70.78697212118459,11.609940105908553,24.37344016433726,514.0,754.0,5,0,21.442025022554105,0.931468245099189,1.0
17.5,20.0,28.0,289.0,529.0,5,0,23.42911130633656,4.8520466571688186,0.0
76.66666666666667,25.0,10.0,89.0,329.0,5,1,23.761331126882347,2.8049374449772166,0.0
21.666666666666668,43.333333333333336,9.0,112.0,352.0,5,1,26.38658297810016,5.473597998627482,0.0
13.737186160708678,18.79143946649036,10.45053602627184,97.0,337.0,5,0,27.51930999475207,5.850584912443555,1.0
31.912291042734665,32.0647744226473,8.179763790886433,92.0,332.0,5,1,30.798496546634063,3.993965180932747,1.0
51.66666666666667,66.66666666666667,30.0,218.0,458.0,5,0,32.91188205847527,2.2309229116300258,0.0
59.356187709403436,6.485379369712563,38.85291839495382,134.0,374.0,5,1,34.087838655867685,12.795108385112751,1.0
52.5,19.166666666666668,2.0,284.0,524.0,5,1,34.242815111488625,2.193497051053559,0.0
37.5,25.0,17.0,131.0,371.0,5,0,35.22538133263139,6.929344098547452,0.0
0.0,33.333333333333336,20.0,195.0,435.0,5,0,36.11544361857976,1.5400097402649802,0.0
68.22741523257895,30.003461325842068,36.19522967503145,584.0,824.0,5,0,36.455180217002685,2.717195928315377,1.0
9.015009427944438,45.93867627834638,15.992679699499348,653.0,893.0,5,0,37.5940127237344,6.547540091909098,1.0
60.63892004806237,70.07832480381066,27.734325422860465,114.0,354.0,5,0,39.24096026201291,5.4649011420639395,1.0
16.962332870784245,39.92285859201769,27.734274200883444,198.0,438.0,5,1,43.05036573610821,2.1382559609846776,1.0
50.0,10.0,31.0,208.0,448.0,5,0,44.77430281375345,8.55166511983326,0.0
54.53704909839509,65.2948075187489,30.350509765415183,135.0,375.0,5,0,57.056705224845466,2.8659443196178547,1.0
56.50496564183877,58.01244909769314,38.6421917220804,497.0,737.0,5,0,60.87566606115271,0.35869326371546284,1.0
70.83333333333334,29.166666666666668,30.0,427.0,667.0,5,0,64.85974952217613,2.369115267829859,0.0
31.666666666666668,4.166666666666667,30.0,141.0,381.0,5,0,66.42683679900007,1.839648517396681,0.0
33.333333333333336,4.166666666666667,10.0,155.0,395.0,5,1,74.90228864590384,2.1548852384848667,0.0
35.0,8.333333333333334,40.0,194.0,434.0,5,0,80.44948156120607,1.8540307551343091,0.0
51.12628028945119,15.189606894962678,16.0076262040724,506.0,746.0,5,0,87.24223466651007,4.283216097371046,1.0
47.909642829649975,64.31586662485519,37.99784513712482,275.0,515.0,5,0,88.22614839315604,2.859116140657936,1.0
53.333333333333336,35.0,9.0,208.0,448.0,5,1,99.56993712995586,6.491409487521466,0.0
7.203377415590978,26.16262611510388,8.395188818775212,332.0,572.0,5,0,100.42651981381329,3.2082625029974534,1.0
25.0,20.833333333333336,23.0,337.0,577.0,5,0,101.34543361097474,5.095527556294789,0.0
4.166666666666667,4.166666666666667,16.0,172.0,412.0,5,0,109.21025920110536,9.774241158432716,0.0
66.69690690448492,32.63616168097387,23.56051679491295,248.0,488.0,5,0,113.39250861492124,2.1679251016559564,1.0
3.333333333333333,15.0,35.0,487.0,727.0,5,0,115.16930390810758,5.492576260021796,0.0
33.333333333333336,12.5,40.0,315.0,555.0,5,0,115.86952844074116,2.282255939217921,0.0
37.12753609034913,11.766568167542578,22.265864585941454,295.0,535.0,5,0,120.00869467796151,3.505625906337995,1.0
45.833333333333336,50.0,16.0,541.0,781.0,5,0,132.8195982313721,7.162815090759075,0.0
50.01839992334291,50.886296197542514,24.9615216607045,328.0,568.0,5,0,132.90911935340975,3.897338056344771,1.0
12.5,62.5,20.0,240.0,480.0,5,0,136.60989039218055,2.8975585366721477,0.0
60.0,29.166666666666668,30.0,447.0,687.0,5,0,140.60075924257683,6.4026655578994305,0.0
8.828890849015407,59.38943539692319,31.63552249929409,702.0,942.0,5,0,145.45872911216608,1.5843540014154218,1.0
4.166666666666667,29.166666666666668,10.0,593.0,833.0,5,1,151.34164300132784,4.680666056584943,0.0
45.833333333333336,16.666666666666668,19.0,266.0,506.0,5,0,159.03725310924452,8.105135063976677,0.0
28.92152259329081,58.498046790752426,25.21179814705421,226.0,466.0,5,0,161.1565852827709,5.36023224417702,1.0
47.5,24.166666666666668,18.0,335.0,575.0,5,0,163.685244017395,9.93503027371085,0.0
15.0,66.66666666666667,10.0,429.0,669.0,5,1,170.37918890324715,2.012571495788737,0.0
53.79712896283989,61.54824261878394,36.28351580662526,690.0,930.0,5,0,172.59548801612735,4.757823945583478,1.0
35.542339319487525,34.225345436969405,35.428417060365305,311.0,551.0,5,0,179.05346739900415,3.4251830289628398,1.0
48.71943471068302,56.99164234664141,25.375782981229996,380.0,620.0,5,1,185.19873299776,6.100141477585614,1.0
69.95895779608892,12.408510222594835,31.06229921467385,634.0,874.0,5,0,185.95256140459844,1.62724074253626,1.0
12.5,66.66666666666667,10.0,307.0,547.0,5,1,187.54773053803157,3.6808182090409907,0.0
16.666666666666668,41.66666666666667,5.0,315.0,555.0,5,0,188.3446822015456,5.720279667926277,0.0
64.21837629503877,58.80581977744873,2.9389188430035995,477.0,717.0,5,1,204.3434378454405,9.890231667119831,1.0
55.833333333333336,70.83333333333334,20.0,597.0,837.0,5,0,205.28369468763705,1.4717530778097072,0.0
43.983783168074346,21.89038371791645,36.59926074139379,621.0,861.0,5,0,225.1273356476663,5.682490461590685,1.0
3.3840555557397405,59.175102197803156,21.69649413654657,497.0,737.0,5,1,228.6395794677946,4.031086810347107,1.0
0.5628341136967382,64.24614641636927,35.04709776099876,305.0,545.0,5,0,229.58072178541647,7.2353388833548475,1.0
49.0754511557054,34.854611027382425,3.475535303096362,411.0,651.0,5,1,233.0325134132697,3.136993254578823,1.0
19.166666666666668,2.5,7.0,660.0,900.0,5,1,237.4279157871873,8.39447397064227,0.0
0.2099618952499378,43.70060715605172,24.75033733476326,662.0,902.0,5,0,308.1232727792559,8.702455763459316,1.0
50.833333333333336,43.333333333333336,3.0,688.0,928.0,5,1,319.46005195017256,3.568032449462194,0.0
79.16666666666667,25.0,30.0,469.0,709.0,5,0,329.08534767603595,3.0890139887725994,0.0
8.333333333333334,33.333333333333336,30.0,459.0,699.0,5,0,340.78704592454625,1.245581082736467,0.0
14.75894506372404,67.57769109870799,37.90868969350184,643.0,883.0,5,0,380.5567906720957,1.105340202089014,1.0
40.833333333333336,35.0,13.0,659.0,899.0,5,0,420.0130762143352,3.3470378887546874,0.0
