x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.200492589413085,0.0
27.432871670097203,5.196453160155789,34.806750054291044,30.0,510.0,5,0,0.0,4.260072187698565,1.0
16.666666666666668,70.83333333333334,20.0,40.0,520.0,5,0,0.0,2.1273729385155087,0.0
74.68917028075589,50.06705142646782,14.63734322297302,43.0,523.0,5,0,0.0,5.758919855877551,1.0
4.166666666666667,37.5,10.0,35.0,366.0,5,0,0.0,3.021355830492472,0.0
10.549074134837834,28.355465144359414,35.612247085431804,45.0,525.0,5,1,0.0,2.4347688802559846,1.0
73.33333333333334,29.166666666666668,20.0,50.0,530.0,5,0,0.0,1.334522386955697,0.0
3.109172044217393,28.893412254128968,6.632692638618907,43.0,186.0,5,0,0.0,1.029817057092966,1.0
70.64855161753013,53.623923159542194,23.753277595923464,46.0,201.0,5,1,0.0,4.76412076506268,1.0
45.833333333333336,66.66666666666667,10.0,33.0,166.0,5,1,0.0,1.8516767932948333,0.0
28.674595379153796,58.089562134027474,23.7752184445033,247.0,307.0,5,1,0.0,7.267277925343146,1.0
61.30610096070494,30.739160790399197,26.157189499097857,37.0,177.0,5,1,0.0,3.3461788766004883,1.0
1.6666666666666667,37.5,10.0,38.0,322.0,5,1,0.0,1.9198200230881504,0.0
58.160396276827505,3.8359367212551376,1.1836085762777682,25.0,505.0,5,1,0.0,5.9135535655187255,1.0
24.47282191263545,36.71752378849944,26.934273847464002,42.0,522.0,5,0,0.0,0.8875266870140288,1.0
54.16666666666667,16.666666666666668,6.0,39.0,316.0,5,0,0.0,2.8058159664200932,0.0
29.44152065537557,32.16038437960471,39.95537446906202,11.0,140.0,5,0,0.0,2.495380415444016,1.0
60.241058361778286,37.032641483565364,11.310492746162847,27.0,507.0,5,1,0.0,3.2817691772200606,1.0
9.792369394051399,50.124431224540054,34.14975406317304,57.0,537.0,5,0,0.0,3.8599370915148628,1.0
32.4518985498668,30.332808307774982,2.393179545764297,14.0,494.0,5,1,0.0,2.619717833750798,1.0
48.51227208142183,5.802951357382677,33.787309781644595,19.0,499.0,5,0,0.0,5.009251218316759,1.0
63.17952244915484,47.59658566573418,20.317344337385997,389.0,449.0,5,0,0.0,1.9540656971528843,1.0
1.6498694589760121,20.202503806779518,35.074523938790925,311.0,526.0,5,0,0.0,2.171457711782684,1.0
59.77688120160423,32.86120400267069,27.651415075502722,14.0,74.0,5,0,0.0,2.5937670655460408,1.0
46.66666666666667,30.833333333333336,6.0,20.0,500.0,5,1,0.0,5.202219581736151,0.0
41.62706990103455,52.51089531932833,27.008853668882892,14.0,494.0,5,1,0.0,5.972173320116057,1.0
45.833333333333336,45.0,26.0,382.0,862.0,5,0,1.1673870087570968,3.9572878353529655,0.0
45.65900821182614,30.44510696287321,39.1634876541149,431.0,911.0,5,0,8.019628718817373,1.3766628745384208,1.0
26.170585897312282,17.02970354154825,21.785223506649945,71.0,208.0,5,0,9.870441874051048,5.212542479606207,1.0
48.333333333333336,62.5,20.0,377.0,494.0,5,0,11.127647519185633,3.6291014173476737,0.0
31.50994610087297,35.89841077091948,4.469420320789244,197.0,257.0,5,0,12.101876461969976,4.542725508076492,1.0
24.236113155751966,29.718092009635917,24.083451394238004,78.0,339.0,5,1,14.748412423582144,2.4112221826690297,1.0
5.0,56.66666666666667,30.0,382.0,442.0,5,0,14.85040867650524,9.094532018345268,0.0
52.5,19.166666666666668,2.0,164.0,644.0,5,1,15.898449873191147,3.408520756650006,0.0
54.16666666666667,45.833333333333336,14.0,191.0,410.0,5,0,17.448340893968023,6.187895520586947,0.0
50.0,70.83333333333334,30.0,339.0,438.0,5,0,19.5214680952568,4.091242162555731,0.0
72.5,25.0,10.0,562.0,799.0,5,1,20.686160113602675,0.8862833977034441,0.0
45.833333333333336,70.83333333333334,20.0,531.0,736.0,5,0,22.244920232649743,1.8017912504325186,0.0
17.5,20.0,28.0,310.0,507.0,5,0,25.577632430498436,3.3036139530930186,0.0
20.0,48.333333333333336,19.0,262.0,377.0,5,0,25.88597513627363,7.568409761439353,0.0
24.041559647606473,37.51504150934557,18.549378811910223,252.0,359.0,5,0,32.25121409912773,1.3114916036736548,1.0
75.0,29.166666666666668,10.0,132.0,375.0,5,1,33.16654571922261,2.1846390017145305,0.0
8.575317771361279,13.422135990451725,6.122216662599347,611.0,897.0,5,0,34.931367640434495,7.80047324340143,1.0
60.608514910731614,41.57543382852107,20.00373837846766,204.0,425.0,5,0,38.523139859818414,4.430335812956111,1.0
54.50695266180217,23.71391956292148,18.99251768183371,674.0,734.0,5,0,42.716566132136734,5.598619029415836,1.0
24.871700806450853,32.62586701429345,28.94750656581726,307.0,787.0,5,0,43.65220199448911,4.291116855634822,1.0
12.5,62.5,20.0,120.0,600.0,5,0,45.536630130726856,1.9708221238764696,0.0
69.18929883754416,42.74465859683172,0.7626797857056999,214.0,421.0,5,1,48.04171248812076,10.744642467228422,1.0
12.127457280397445,52.5865415919768,1.4756074545799347,308.0,368.0,5,0,51.659156648746,2.5410772239184998,1.0
79.16666666666667,29.166666666666668,20.0,138.0,273.0,5,0,51.9241045263872,5.390610516154609,0.0
47.5,40.0,23.0,212.0,692.0,5,0,56.12070224889565,4.678463255483393,0.0
37.5,25.0,17.0,191.0,310.0,5,0,64.99330921936215,6.322622306768107,0.0
41.66666666666667,29.166666666666668,19.0,560.0,673.0,5,0,69.65179183198251,7.255950183714286,0.0
50.0,10.0,31.0,298.0,358.0,5,0,72.0019193896846,10.37207933912849,0.0
53.04473267826173,3.1652115108310204,33.45106093071188,199.0,428.0,5,0,83.45132788811675,7.219755337459645,1.0
22.16394822755889,52.644499541866026,25.779285107846487,187.0,247.0,5,0,94.458172144149,3.966886741851556,1.0
40.737907981338964,9.128527842102542,17.9411150968565,327.0,807.0,5,0,97.0036245937158,11.443397297070591,1.0
34.16666666666667,30.833333333333336,16.0,570.0,681.0,5,0,99.76129973076264,7.474814960938272,0.0
54.46342596517082,42.88878590013722,26.128548862557352,306.0,483.0,5,0,100.94712792891342,3.9142512893596857,1.0
25.0,20.833333333333336,23.0,342.0,571.0,5,0,103.17477356785156,5.9039927964902175,0.0
68.08071189972605,60.87154904447558,38.966596344091315,204.0,264.0,5,0,104.6425606987011,10.074372482944007,1.0
12.711377773163694,58.71650375185402,3.6997999046842445,516.0,697.0,5,0,122.99110674964182,2.5383016382315624,1.0
6.666666666666667,33.333333333333336,40.0,225.0,285.0,5,0,125.52475149466002,1.3059766464995164,0.0
45.833333333333336,50.0,16.0,554.0,767.0,5,0,136.40931710249026,6.141928985760863,0.0
58.311572410835495,34.949671588911535,2.13959173039612,332.0,497.0,5,0,138.9036806485342,2.4122218194906893,1.0
31.666666666666668,4.166666666666667,30.0,231.0,291.0,5,0,140.2344332423335,2.2943867563302085,0.0
17.51019622806614,63.86622918077509,17.21896841135895,383.0,486.0,5,0,146.76806935827213,3.2200023469690047,1.0
10.503607817601635,56.72282730740552,28.609240966999828,291.0,771.0,5,1,153.3632780583057,2.792819559662215,1.0
59.553132115655465,23.417392469805083,21.85481240476557,298.0,358.0,5,1,160.11922322249657,4.641246603969091,1.0
45.833333333333336,16.666666666666668,19.0,273.0,498.0,5,0,164.4414316129567,5.784145198034346,0.0
15.0,62.5,20.0,393.0,502.0,5,0,165.14454009210988,2.312275785605867,0.0
2.0983764599884966,7.499057403694639,26.888983293885996,377.0,857.0,5,1,165.855255586478,6.807168073796025,1.0
21.666666666666668,29.166666666666668,15.0,338.0,398.0,5,0,167.67615635610696,4.211388227032664,0.0
3.307131774354333,20.456836837822205,17.04242537139362,817.0,942.0,5,0,171.51442046403386,2.2407089864803442,1.0
16.753523172909247,30.35778824763077,35.09397245521161,432.0,665.0,5,1,171.76438556099714,5.249038183473799,1.0
1.6666666666666667,50.0,5.0,240.0,451.0,5,0,174.74810452348652,7.1081661464032795,0.0
4.166666666666667,29.166666666666668,10.0,683.0,743.0,5,1,176.89651705408488,4.721403921963936,0.0
75.67318234988316,14.325077932530782,12.101541795044554,623.0,884.0,5,0,182.3890105762873,7.280026792800099,1.0
15.490583495531183,70.28459280273493,8.741844280536899,780.0,930.0,5,0,197.25198630414556,1.2995916409685022,1.0
27.306689820086458,64.80107731289155,19.542088181005273,494.0,699.0,5,1,212.6739856712738,5.227943884659879,1.0
47.5,24.166666666666668,18.0,425.0,485.0,5,0,217.2549602412697,9.780123281204109,0.0
70.49855961949618,20.921346531249913,20.258291199644177,609.0,872.0,5,0,220.31177766589803,5.6872506595279955,1.0
55.833333333333336,70.83333333333334,20.0,655.0,778.0,5,0,227.45586282894604,2.276865742219526,0.0
17.823843589248472,58.498512500995595,26.997855130935562,460.0,539.0,5,1,231.4984162472,6.857217053844089,1.0
79.16666666666667,25.0,30.0,349.0,829.0,5,0,232.53218943367824,2.7625350548708463,0.0
8.333333333333334,29.166666666666668,20.0,401.0,461.0,5,0,243.25590590860725,6.012539585646703,0.0
78.59425568449771,31.813957122382,19.705261033466815,405.0,465.0,5,0,254.81927591973812,1.963408992240397,1.0
12.5,66.66666666666667,10.0,397.0,457.0,5,1,255.8849602887313,2.4425324105312036,0.0
23.760208353572292,4.728659551081484,39.54529078314285,424.0,904.0,5,0,266.6545653802125,2.6965899891127285,1.0
