x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,5.372840283060991,0.0
38.47280522138892,14.569122232024883,2.1845808355812473,93.0,333.0,5,1,0.0,1.1980016546436691,1.0
12.5,25.0,26.0,20.0,260.0,5,0,0.0,4.336440793840637,0.0
24.065835480925667,55.486685316657045,13.941783201898069,32.0,272.0,5,0,0.0,2.48243452053881,1.0
29.166666666666668,33.333333333333336,16.0,60.0,300.0,5,0,0.0,3.1366547319563427,0.0
16.338512996182775,16.470847564877037,33.89231730812112,24.0,264.0,5,0,0.0,0.5654399749643575,1.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,5.422732437363521,0.0
39.58986938269501,15.054136886740421,37.323462192357354,33.0,273.0,5,0,0.0,1.6949249532334505,1.0
20.0,10.0,5.0,25.0,265.0,5,1,0.0,7.423011817781284,0.0
31.129689253060484,6.779618363032235,25.537281746758094,543.0,783.0,5,0,0.0,5.853533743143743,1.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,7.834425066278955,0.0
6.666666666666667,46.66666666666667,27.0,48.0,288.0,5,0,0.0,7.0144774480714105,0.0
11.263681034834182,24.490180904528692,0.8933001333528883,17.0,257.0,5,0,0.0,1.9723330230863598,1.0
39.90505923775058,38.34621723967599,18.830816049917658,34.0,274.0,5,1,0.0,4.120275711973477,1.0
53.53777101523478,52.02723668472094,36.73109578249883,49.0,289.0,5,0,0.0,1.5208398534033236,1.0
47.594964578662655,34.03360067070909,37.14099732606341,22.0,262.0,5,0,0.0,4.078258458541262,1.0
38.333333333333336,10.833333333333334,8.0,622.0,862.0,5,1,0.0,2.3980495993090862,0.0
11.666666666666668,30.833333333333336,11.0,53.0,293.0,5,0,0.0,3.6609037599220633,0.0
25.833333333333336,55.833333333333336,3.0,320.0,560.0,5,0,0.0,4.037581835482306,0.0
31.399588320960127,62.24600100216138,34.06587174134658,683.0,923.0,5,1,0.0,1.506695755631743,1.0
18.333333333333336,18.333333333333336,2.0,18.0,258.0,5,1,0.0,2.3193825746055987,0.0
51.6548143305497,25.793279703553214,20.35662382435056,42.0,282.0,5,0,0.0,7.306662731775413,1.0
18.333333333333336,22.5,11.0,529.0,769.0,5,0,0.0,1.3772279637560516,0.0
15.833333333333334,17.5,10.0,125.0,365.0,5,0,0.0,1.209827399234897,0.0
5.0,56.66666666666667,30.0,401.0,641.0,5,0,0.7162708044585446,10.910383162486575,0.0
7.906751464433848,39.01538022280202,14.00133518418926,65.0,305.0,5,0,3.695543634920447,4.9004719413611575,1.0
20.0,48.333333333333336,19.0,113.0,353.0,5,0,4.681747828353348,4.839356314104461,0.0
12.5,39.16666666666667,16.0,106.0,346.0,5,0,4.946928671217687,5.93018709328602,0.0
21.666666666666668,43.333333333333336,9.0,214.0,454.0,5,1,5.736471941701182,5.433689063422712,0.0
12.5,64.16666666666667,9.0,154.0,394.0,5,1,5.892783803724003,13.776225936721985,0.0
20.779883956607424,41.457706091063834,11.621315086769687,334.0,574.0,5,1,9.61821899134657,1.9397112482014478,1.0
55.23102542385151,8.822043408059223,25.469627894945447,146.0,386.0,5,0,12.011160366465717,1.1431379015277814,1.0
50.452254116681466,32.807311761486986,6.866638208687619,94.0,334.0,5,0,12.413816392627504,4.550416834629889,1.0
34.16666666666667,40.833333333333336,10.0,658.0,898.0,5,0,12.926517449737975,5.363243146577608,0.0
16.666666666666668,54.16666666666667,12.0,146.0,386.0,5,0,14.433875809049631,4.367906399542747,0.0
32.20174392568475,12.371109885078337,0.3569896084624766,198.0,438.0,5,0,18.380694987538835,4.797930876425747,1.0
26.487243214898918,12.665191327214934,4.896889143648567,599.0,839.0,5,0,22.210837253449885,5.232374383332941,1.0
35.158943698083554,46.176799891907,22.094851472702715,187.0,427.0,5,0,22.76430208689641,3.057390258615483,1.0
41.66666666666667,29.166666666666668,19.0,167.0,407.0,5,0,30.38190581827782,5.540940061907067,0.0
