x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.356473116178188,0.0
43.333333333333336,62.5,10.0,0.0,3272.0,5,0,0.0,4.809259965780404,0.0
69.63991692612726,47.51286783408599,20.625214866890822,0.0,3279.0,5,0,0.0,10.659819078141101,1.0
56.2173530833354,23.42046963913933,3.083244053548678,0.0,3270.0,5,1,0.0,0.44339395490495614,1.0
27.56791489496722,9.349985764677331,27.467601953656068,0.0,3284.0,5,1,0.0,3.27909382996556,1.0
48.333333333333336,58.333333333333336,20.0,0.0,3273.0,5,0,0.0,5.134659872937343,0.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,2.0320922053552914,0.0
25.0,41.66666666666667,10.0,10.0,170.0,5,1,0.0,3.478418245769527,0.0
25.0,46.66666666666667,20.0,0.0,3288.0,5,0,0.0,3.873125046386258,0.0
40.384841795322906,58.85979386236319,25.3371246359897,22.0,182.0,5,0,0.0,1.4932503797362944,1.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,8.504473457091999,0.0
59.67949845013535,70.71042625176219,3.6140945742697825,0.0,3266.0,5,0,0.0,2.5361700097463786,1.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,2.2326547222940407,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,3260.0,5,0,0.0,1.4762687709717661,0.0
2.0062342892780243,54.774628505558724,45.38037552761239,1158.0,1318.0,5,0,0.0,2.9583675593996106,1.0
72.4658917314321,22.32067202807834,36.05527753886389,2666.0,2826.0,5,0,0.0,3.07534234652105,1.0
27.5,29.166666666666668,10.0,2573.0,2733.0,5,1,0.0,3.2363045465600426,0.0
36.066278100124926,33.56043289007501,45.1043170218812,0.0,3289.0,5,1,0.0,3.858284767437415,1.0
36.826087145848184,7.8833353862518045,4.149743118140542,0.0,3277.0,5,1,0.0,5.145334953471541,1.0
20.833333333333336,29.166666666666668,10.0,0.0,3278.0,5,0,0.0,1.854241994221363,0.0
31.666666666666668,8.333333333333334,10.0,0.0,3259.0,5,1,0.0,3.3913165622990515,0.0
41.66666666666667,25.0,10.0,401.0,561.0,5,0,0.0,1.4601653657014102,0.0
41.66666666666667,33.333333333333336,50.0,25.0,185.0,5,0,0.0,2.1235387700904944,0.0
39.16666666666667,33.333333333333336,10.0,12.0,172.0,5,1,0.0,2.3977263417782506,0.0
44.16666666666667,25.0,10.0,0.0,3276.0,5,1,0.0,1.97947653486152,0.0
37.5,54.16666666666667,20.0,0.0,3284.0,5,0,0.0,3.5580387017665345,0.0
62.5,45.833333333333336,20.0,0.0,3264.0,5,0,0.0,2.189061940951426,0.0
60.0,45.833333333333336,10.0,0.0,3267.0,5,1,0.0,2.9241839440730533,0.0
71.66666666666667,38.333333333333336,30.0,0.0,3253.0,5,0,0.0,9.14794963644408,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,7.217162279143652,0.0
54.16666666666667,50.0,30.0,1546.0,1706.0,5,0,0.0,2.9780907206056533,0.0
46.66666666666667,53.333333333333336,10.0,1355.0,1515.0,5,1,0.0,4.012750247243814,0.0
50.0,50.0,10.0,0.0,3277.0,5,1,0.0,3.3180432354822793,0.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,7.324951816099576,0.0
54.16666666666667,68.33333333333334,10.0,0.0,3259.0,5,0,0.0,2.4461861396357714,0.0
17.280304467092396,66.23711892377011,7.271877059543986,0.0,3262.0,5,0,0.0,3.0724513203390353,1.0
75.51633538943715,23.797151165560265,3.4096056146631746,0.0,3275.0,5,1,0.0,1.627547995497844,1.0
48.333333333333336,62.5,20.0,0.0,3269.0,5,0,0.0,4.86768063734103,0.0
45.833333333333336,66.66666666666667,10.0,407.0,567.0,5,1,0.0,4.325145476073043,0.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,6.127088823527056,0.0
13.98662966553975,54.70876539720338,11.869052716609907,303.0,463.0,5,1,10.013420134672211,3.0813674163479936,1.0
34.11690327140286,18.60691432214734,7.245799335104019,120.0,280.0,5,0,13.095536707927597,4.337384111972954,1.0
20.833333333333336,41.66666666666667,10.0,116.0,276.0,5,1,18.35352906310131,2.002397937550283,0.0
30.0,15.0,10.0,1819.0,1979.0,5,1,61.74615768532343,2.840983706426853,0.0
19.166666666666668,43.333333333333336,10.0,209.0,369.0,5,1,68.63632378005791,2.3955132926346683,0.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,2.413940910995066,0.0
59.84230045264309,34.53235782290919,45.13308625882078,1261.0,1421.0,5,1,83.55471648973325,5.364388093038443,1.0
44.16666666666667,29.166666666666668,50.0,213.0,373.0,5,0,107.3959923519843,2.7893712574697744,0.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,4.214095373359175,0.0
71.15553607078073,63.483715094163685,3.488727122425522,1350.0,1510.0,5,0,148.95570368279746,9.57880707895463,1.0
48.45222245892849,42.44050901223836,2.6999689874373676,1641.0,1801.0,5,0,161.75294749047208,3.147486809331224,1.0
55.832236922521055,23.316671536238214,15.482429431065947,1736.0,1896.0,5,1,214.77670459601288,0.28071946892665645,1.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,2.36723682966946,0.0
26.594153473684795,27.82580068892731,49.87055987815579,1447.0,1607.0,5,0,232.9814268515113,1.1907024585897272,1.0
21.610408488136244,39.937934885687504,20.775124709335074,685.0,845.0,5,0,233.4506866564666,2.472454701269913,1.0
