x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,2.638807378600479,0.0
38.79229351267656,46.440797023919366,35.8586449559597,0.0,974.0,5,0,0.0,4.013440256635394,1.0
29.166666666666668,14.166666666666668,7.0,0.0,972.0,5,1,0.0,3.7602935185782584,0.0
45.833333333333336,37.5,13.0,0.0,967.0,5,0,0.0,1.7100800239762137,0.0
32.54275776747546,7.065827590200872,39.68064884918906,0.0,969.0,5,0,0.0,4.042941025635914,1.0
33.242937784778356,13.750274821614573,1.6233914131126976,0.0,978.0,5,1,0.0,3.1770713475612875,1.0
49.421275550557574,9.911791771485728,1.3319621581467063,0.0,968.0,5,1,0.0,5.299134585898009,1.0
25.0,50.0,16.0,0.0,964.0,5,0,0.0,5.298999619917352,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,5.720603596092824,0.0
12.5,8.333333333333334,20.0,0.0,957.0,5,0,0.0,6.2180429796962065,0.0
23.481982819582235,59.21802390722749,38.83450877526474,0.0,960.0,5,0,0.0,4.538625920641731,1.0
4.166666666666667,25.0,2.0,0.0,959.0,5,1,0.0,7.042142871744221,0.0
43.38060444745241,27.99935207374837,2.0487362898126764,0.0,974.0,5,0,0.0,2.5778443705583207,1.0
51.25049598534653,41.66017622920121,26.562594735399315,0.0,957.0,5,0,0.0,2.33692023137319,1.0
37.5,54.16666666666667,9.0,0.0,958.0,5,1,0.0,6.2445776374961515,0.0
32.38214998697198,26.895888432419937,33.7768157684565,0.0,971.0,5,0,0.0,2.5709186070485517,1.0
37.5,8.333333333333334,18.0,0.0,963.0,5,0,0.0,2.9812277217597494,0.0
54.16666666666667,29.166666666666668,3.0,0.0,960.0,5,1,0.0,8.641669873705684,0.0
48.98923526424264,37.52473051988681,0.3351456470232531,0.0,978.0,5,0,0.0,4.128792376016957,1.0
48.87198269530483,63.392163841785084,37.465752643164045,0.0,985.0,5,0,0.0,7.546185127904913,1.0
34.16666666666667,30.833333333333336,16.0,0.0,983.0,5,0,0.0,5.447616966311742,0.0
53.333333333333336,35.0,9.0,0.0,960.0,5,1,0.0,6.085528786186238,0.0
38.20039328212091,24.593185256891797,17.121230360535154,0.0,964.0,5,0,0.0,6.675912373137262,1.0
