x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,9.449896500577507,0.0
28.089696181235706,18.987353625048407,10.906734364126114,0.0,1127.0,5,0,0.0,2.117863483466208,1.0
50.93706541362707,21.448650249221863,4.7512097516671234,0.0,1125.0,5,0,0.0,1.850286012746276,1.0
46.88576029539389,66.8082736408885,1.194213146367662,0.0,1129.0,5,1,0.0,4.059650892151504,1.0
32.7357203299226,38.64230506549115,45.18191644136263,0.0,1130.0,5,1,0.0,3.9874291269949964,1.0
33.333333333333336,57.5,20.0,0.0,1127.0,5,0,0.0,1.9071946946815834,0.0
48.28234319216197,30.659913842474317,15.425576785527085,0.0,1130.0,5,0,0.0,5.226119405896058,1.0
29.166666666666668,55.0,10.0,0.0,1129.0,5,1,0.0,3.2524551347272848,0.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.5766597073511983,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,4.3243011960585,0.0
3.993881418322491,20.34847583950083,11.443826464874906,0.0,1106.0,5,1,0.0,6.647943168249759,1.0
32.060445065446594,18.925658244892023,28.039584590907296,0.0,1105.0,5,0,0.0,4.35641475853113,1.0
77.43619737074913,54.11126669835882,38.09740381363796,0.0,1112.0,5,0,0.0,6.680042345870721,1.0
12.5,62.5,20.0,0.0,1110.0,5,0,0.0,2.810125494449832,0.0
53.12983958241071,21.786998895650985,14.6062501606268,0.0,1106.0,5,1,0.0,2.01481061933997,1.0
25.0,41.66666666666667,10.0,0.0,1136.0,5,1,0.0,1.832578510712053,0.0
9.437111270962378,67.57854770212663,31.06056988593764,0.0,1135.0,5,0,0.0,3.9647066183313804,1.0
23.333333333333336,43.333333333333336,20.0,0.0,1133.0,5,0,0.0,1.4489032084283537,0.0
20.833333333333336,41.66666666666667,10.0,0.0,1131.0,5,1,0.0,1.6966807151798924,0.0
47.155352146847854,21.989367605773513,12.543724852383026,0.0,1130.0,5,1,0.0,4.188680384006909,1.0
19.166666666666668,43.333333333333336,10.0,0.0,1128.0,5,1,0.0,1.3263627191615222,0.0
19.166666666666668,45.833333333333336,20.0,0.0,1128.0,5,0,0.0,1.3008483900749501,0.0
16.666666666666668,41.66666666666667,10.0,0.0,1126.0,5,1,0.0,3.591113611522424,0.0
43.21160513609531,8.638888718422162,12.21350375140643,0.0,1125.0,5,1,0.0,7.71518085795778,1.0
58.674602574037074,52.97291101117203,26.460700089163918,0.0,1112.0,5,0,0.0,4.355162200974946,1.0
8.333333333333334,33.333333333333336,30.0,0.0,1114.0,5,0,0.0,1.8814968077061978,0.0
15.57565448750284,35.58480719494158,41.664311237352706,0.0,1112.0,5,0,0.0,1.519729845220669,1.0
28.556646936240252,42.93730470945223,9.828116160580358,0.0,1113.0,5,0,0.0,4.759840661630312,1.0
4.166666666666667,29.166666666666668,10.0,0.0,1107.0,5,1,0.0,4.943919975886063,0.0
18.329640389851306,38.300212513069546,2.6608821994424883,0.0,1110.0,5,0,0.0,4.25597210383328,1.0
1.6666666666666667,33.333333333333336,20.0,0.0,1106.0,5,0,0.0,2.156543366762459,0.0
0.0,37.5,20.0,0.0,1105.0,5,0,0.0,4.690914934298716,0.0
29.166666666666668,25.0,10.0,0.0,1125.0,5,1,0.0,1.6930834497860183,0.0
29.166666666666668,26.666666666666668,10.0,0.0,1127.0,5,1,0.0,2.318125550878017,0.0
1.5359451120122325,35.522215907054196,18.99159709796725,0.0,1126.0,5,0,0.0,1.614039025053004,1.0
27.5,29.166666666666668,10.0,0.0,1129.0,5,1,0.0,3.453069467909647,0.0
25.0,25.0,10.0,0.0,1123.0,5,1,0.0,1.654670947366159,0.0
68.67949592615747,6.308258955736553,34.97579000034898,0.0,1125.0,5,0,0.0,11.949005055157311,1.0
25.0,29.166666666666668,10.0,0.0,1127.0,5,1,0.0,1.5242215190574602,0.0
65.73408363552682,44.62220844247203,6.981299835600307,0.0,1122.0,5,1,0.0,3.342115261008976,1.0
64.23423261857751,63.93071824479049,43.63649520392514,0.0,1126.0,5,1,0.0,7.099727774634356,1.0
21.666666666666668,26.666666666666668,10.0,0.0,1123.0,5,1,0.0,2.5910143096574783,0.0
20.833333333333336,25.0,10.0,0.0,1121.0,5,1,0.0,1.3549083566907192,0.0
20.833333333333336,29.166666666666668,10.0,0.0,1124.0,5,0,0.0,2.009747068380161,0.0
35.0,8.333333333333334,40.0,0.0,1105.0,5,0,0.0,4.468477928266703,0.0
33.333333333333336,4.166666666666667,30.0,0.0,1101.0,5,0,0.0,2.4439993674865765,0.0
33.333333333333336,12.5,40.0,0.0,1111.0,5,0,0.0,1.6660045402418722,0.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,2.1722119389817287,0.0
29.166666666666668,4.166666666666667,20.0,0.0,1100.0,5,0,0.0,2.1137390122490016,0.0
41.66666666666667,25.0,10.0,0.0,1123.0,5,0,0.0,1.9215457328988537,0.0
41.66666666666667,33.333333333333336,50.0,0.0,1131.0,5,0,0.0,1.4565901642209473,0.0
40.0,25.0,10.0,0.0,1124.0,5,1,0.0,2.465772025631729,0.0
35.598227753301245,41.53467915638945,22.84607706486168,0.0,1133.0,5,0,0.0,1.7419387174642944,1.0
32.224522987506184,8.613080057187233,11.235094373067477,0.0,1129.0,5,1,0.0,2.5001148662197856,1.0
