x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,10.836330074677928,0.0
37.5,56.66666666666667,10.0,0.0,1127.0,5,0,0.0,1.2776978994797887,0.0
37.5,58.333333333333336,30.0,0.0,1125.0,5,0,0.0,1.3855704576712324,0.0
9.047844964883922,46.75785999287077,16.993908458965873,0.0,1129.0,5,1,0.0,4.277329962314157,1.0
35.0,54.16666666666667,10.0,0.0,1130.0,5,1,0.0,1.0330167183422825,0.0
33.333333333333336,55.0,20.0,0.0,1130.0,5,0,0.0,1.5791559813883804,0.0
20.833333333333336,70.83333333333334,20.0,0.0,1107.0,5,0,0.0,2.368087242095962,0.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,4.848773399369666,0.0
25.0,41.66666666666667,10.0,10.0,73.0,5,1,0.0,1.3680371992487599,0.0
16.220895095701202,43.80883935125476,19.33818374720421,0.0,1135.0,5,0,0.0,2.7965327927394297,1.0
20.833333333333336,45.833333333333336,10.0,0.0,1130.0,5,1,0.0,1.4620866184634467,0.0
8.333333333333334,29.166666666666668,20.0,0.0,1112.0,5,0,0.0,3.504001888582733,0.0
8.333333333333334,33.333333333333336,30.0,31.0,100.0,5,0,0.0,1.4914840463050612,0.0
6.666666666666667,37.5,20.0,0.0,1113.0,5,0,0.0,2.721483756437507,0.0
77.3659678952835,21.905562909007138,40.317955784574465,0.0,1106.0,5,0,0.0,3.032420918970539,1.0
26.883181576627365,49.908465509357185,37.66147154905366,567.0,624.0,5,0,0.0,9.550701465393905,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.412085067139384,0.0
27.5,29.166666666666668,10.0,16.0,80.0,5,1,0.0,2.0686344882048653,0.0
12.129944979592391,63.03954296385269,19.15827349542758,0.0,1122.0,5,1,0.0,0.4981370343991083,1.0
55.98353694832083,12.42995426148461,43.45469350773584,0.0,1123.0,5,1,0.0,6.412523814814374,1.0
20.833333333333336,29.166666666666668,10.0,0.0,1124.0,5,0,0.0,2.7084083762455133,0.0
33.333333333333336,12.5,40.0,35.0,87.0,5,0,0.0,1.230217363250138,0.0
31.666666666666668,12.5,10.0,0.0,1110.0,5,1,0.0,1.7817745413035433,0.0
41.66666666666667,25.0,10.0,531.0,610.0,5,0,0.0,1.174812520773432,0.0
41.66666666666667,33.333333333333336,50.0,171.0,218.0,5,0,0.0,2.4667664541950027,0.0
21.12262101731937,56.43964862820941,5.101446835910512,12.0,77.0,5,1,0.0,4.8249669580629195,1.0
44.16666666666667,25.0,10.0,0.0,1122.0,5,1,0.0,2.415428160887214,0.0
37.5,54.16666666666667,20.0,0.0,1130.0,5,0,0.0,2.1194488157523024,0.0
70.83333333333334,29.166666666666668,30.0,47.0,124.0,5,0,0.0,3.3633547118137916,0.0
67.0187892957984,40.31723443283089,5.9976225140626225,0.0,1110.0,5,0,0.0,5.281950417998954,1.0
60.0,45.833333333333336,10.0,0.0,1113.0,5,1,0.0,2.0516059270250047,0.0
55.75135777133817,6.34614704500307,43.03129952935236,0.0,1116.0,5,0,0.0,7.455915503181892,1.0
54.16666666666667,45.833333333333336,20.0,85.0,144.0,5,0,0.0,1.0822481874858974,0.0
44.2487858475918,27.65336148100573,43.632924925676605,645.0,708.0,5,0,0.0,1.631719530717572,1.0
52.5,48.333333333333336,10.0,737.0,802.0,5,1,0.0,2.184167986546311,0.0
55.19226019352233,48.693275953124775,19.055293908164106,20.0,84.0,5,1,0.0,1.3197286144698341,1.0
6.68876491177439,10.840657810296019,29.312152088845405,0.0,1123.0,5,1,0.0,4.8898104169906205,1.0
54.16666666666667,68.33333333333334,10.0,0.0,1105.0,5,0,0.0,2.6297615269443586,0.0
13.811638791272971,46.857989811783646,33.649825684529795,0.0,1108.0,5,0,0.0,2.6487881324626534,1.0
42.50807701055027,15.418336104054195,45.08333050563991,0.0,1109.0,5,1,0.0,1.5226243348593558,1.0
24.801337567990178,22.898976998979695,25.33063408974854,0.0,1115.0,5,0,0.0,2.8182661313868964,1.0
64.45515036971564,21.940378803554715,13.623216669856063,743.0,820.0,5,1,0.0,9.693758118552722,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,5.39590039468772,0.0
14.228116055597233,54.4110426036022,34.79592159382497,65.0,144.0,5,1,1.6387079520626169,7.753748343961072,1.0
35.0,12.5,10.0,95.0,158.0,5,0,4.875625428238775,2.257897070172013,0.0
40.0,33.333333333333336,10.0,76.0,129.0,5,0,5.4028179176706,0.6803403041951107,0.0
29.166666666666668,25.0,10.0,264.0,321.0,5,1,7.161009759980658,2.4955537691646748,0.0
6.666666666666667,33.333333333333336,40.0,87.0,158.0,5,0,10.085069663559358,1.8106849493732968,0.0
73.33333333333334,29.166666666666668,20.0,109.0,170.0,5,0,11.101990228187132,2.383164394511741,0.0
55.0,45.833333333333336,10.0,173.0,238.0,5,1,14.480768269301583,0.9313717580846186,0.0
16.666666666666668,45.833333333333336,10.0,449.0,504.0,5,1,16.029713713528768,3.7389896265879443,0.0
51.3265650481789,37.26017430853695,10.542161920207022,99.0,148.0,5,0,31.59614443021285,13.116763151470456,1.0
33.333333333333336,4.166666666666667,30.0,385.0,436.0,5,0,37.52759976504588,1.9400744380762016,0.0
54.16666666666667,70.83333333333334,40.0,475.0,518.0,5,0,38.725056830910304,1.399951802498469,0.0
39.292962967577154,59.061790172601484,5.4371434229883775,458.0,523.0,5,0,40.7195908293535,1.5518949587345856,1.0
77.88250674766618,59.351490350106005,12.41689344225244,262.0,317.0,5,0,44.088306916689575,2.8377263029438553,1.0
26.666666666666668,25.0,10.0,359.0,412.0,5,1,45.08158990331652,1.638251149894836,0.0
35.0,56.66666666666667,10.0,727.0,782.0,5,1,46.40382672660456,1.7579758161589347,0.0
36.66666666666667,4.166666666666667,20.0,286.0,347.0,5,0,62.40588191328502,4.072575375560949,0.0
67.00980041193553,34.26959727056162,23.415472267582366,169.0,224.0,5,0,72.56060760738724,3.307357138510433,1.0
67.06391187417468,45.720255575956905,27.366692309337733,166.0,235.0,5,1,73.19530898886815,6.505511200476864,1.0
42.27927149539747,13.010184292747155,34.824399689998216,471.0,534.0,5,0,77.31487581239739,1.2543880763438502,1.0
31.666666666666668,56.66666666666667,20.0,255.0,324.0,5,0,79.70007424152784,1.7506653118881235,0.0
19.166666666666668,45.833333333333336,20.0,546.0,593.0,5,0,81.63588568841706,2.26790329794658,0.0
19.166666666666668,43.333333333333336,10.0,261.0,316.0,5,1,92.5899401328298,2.3998450568555567,0.0
23.333333333333336,43.333333333333336,20.0,812.0,883.0,5,0,105.027820878863,1.9512317073892695,0.0
12.5,62.5,20.0,179.0,254.0,5,0,106.90250029157862,3.208431326455665,0.0
20.833333333333336,25.0,10.0,725.0,786.0,5,1,108.28255830653865,1.9753671688822383,0.0
55.833333333333336,70.83333333333334,20.0,368.0,441.0,5,0,113.71826508328856,1.5053531877452309,0.0
37.5,29.166666666666668,10.0,916.0,969.0,5,1,114.01358629951623,1.9991593083225108,0.0
29.166666666666668,57.5,10.0,448.0,505.0,5,1,115.89260914423988,2.4937293016042545,0.0
8.629489305194491,15.946550276988113,46.574448578956826,186.0,257.0,5,0,116.5654466703895,7.419265263191485,1.0
4.166666666666667,29.166666666666668,10.0,283.0,344.0,5,1,117.98423984964325,3.186463534852116,0.0
55.743755295068354,47.82040515494822,19.782024747895647,534.0,605.0,5,1,128.2974722470654,1.1409573464401637,1.0
76.66666666666667,25.0,10.0,478.0,551.0,5,1,133.42967376735945,3.5966334233524773,0.0
75.0,29.166666666666668,10.0,203.0,260.0,5,0,136.03719605698043,2.434922511492342,0.0
49.12075141466652,63.987156212774494,43.77548641473787,665.0,716.0,5,0,149.17844007420044,5.2215923771458,1.0
42.095988087396776,14.44897424819581,21.248653585566164,732.0,777.0,5,1,155.37467563990558,1.1398742017662244,1.0
42.04925732809492,40.48661553973895,19.14935855209822,475.0,528.0,5,0,160.52882016572852,8.981525357193568,1.0
31.35066173717567,17.640209358500954,18.59572248983916,562.0,629.0,5,0,167.55174548475335,6.308806534917332,1.0
12.5,66.66666666666667,10.0,278.0,345.0,5,1,180.57335282314943,4.645247115744657,0.0
16.666666666666668,66.66666666666667,40.0,384.0,429.0,5,0,199.2032064120928,5.445719226010505,0.0
44.16666666666667,29.166666666666668,50.0,353.0,412.0,5,0,205.66683502700263,2.4841943809409583,0.0
57.936872504377625,47.55183791122404,48.35679547418385,387.0,456.0,5,0,213.01074243952263,1.7808456277343758,1.0
25.0,25.0,10.0,541.0,600.0,5,1,222.0931974592463,2.008085841582058,0.0
56.983758005118894,59.209220336853406,49.28199797163412,357.0,410.0,5,1,225.94455269038804,8.631203477921845,1.0
79.16666666666667,29.166666666666668,20.0,293.0,360.0,5,0,226.20171307762425,4.143973152979007,0.0
16.666666666666668,41.66666666666667,10.0,358.0,405.0,5,1,253.27169850792708,3.578539210858945,0.0
25.176034134957447,43.66809336832431,26.875417054474067,448.0,509.0,5,0,268.4629360185317,2.7001912651074935,1.0
34.80254036742164,42.09204720206852,23.122564135112274,632.0,693.0,5,1,283.7875791868332,2.151009589862292,1.0
50.0,70.83333333333334,30.0,561.0,622.0,5,0,302.1789724259337,6.013035017052835,0.0
72.5,25.0,10.0,668.0,731.0,5,0,310.4905802731941,0.9374919499111389,0.0
18.333333333333336,70.83333333333334,10.0,567.0,620.0,5,1,368.42901579334347,1.8559499003284836,0.0
74.88034769805573,57.84653312738223,15.355352952411478,479.0,522.0,5,0,387.0127222143187,5.009519844120202,1.0
73.33333333333334,25.0,10.0,574.0,643.0,5,0,389.15352781480783,0.6296478070720662,0.0
33.333333333333336,57.5,20.0,621.0,702.0,5,0,425.76749172229614,1.474090136788001,0.0
23.333333333333336,29.166666666666668,10.0,1001.0,1066.0,5,1,450.74419958629886,1.74156777089319,0.0
39.16666666666667,29.166666666666668,10.0,826.0,875.0,5,1,515.3417016320689,1.9593665235062825,0.0
66.43291948996729,36.45668295194317,0.6314514060513199,734.0,777.0,5,1,605.1229340451164,3.100454076564101,1.0
70.83333333333334,20.833333333333336,10.0,769.0,820.0,5,1,682.3791891113609,4.823725994571362,0.0
25.0,29.166666666666668,10.0,1054.0,1127.0,5,1,911.2729788426174,1.451445573591007,0.0
