x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,2.638807378600479,0.0
18.70932423687617,59.267696866335896,0.41156194551546965,0.0,974.0,5,0,0.0,5.214100520066653,1.0
29.166666666666668,14.166666666666668,7.0,0.0,972.0,5,1,0.0,3.7602935185782584,0.0
45.833333333333336,37.5,13.0,0.0,967.0,5,0,0.0,1.7100800239762137,0.0
46.764741691626654,35.555786222028516,19.949589409820078,0.0,969.0,5,0,0.0,2.233993813962621,1.0
49.73384284356894,46.903427649204275,1.46564481773315,0.0,978.0,5,1,0.0,1.7699701022918604,1.0
38.14229124151104,53.3716458033776,3.714578630177802,0.0,968.0,5,1,0.0,0.7161783975651133,1.0
25.0,50.0,16.0,0.0,964.0,5,0,0.0,5.298999619917352,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,5.720603596092824,0.0
12.5,8.333333333333334,20.0,0.0,957.0,5,0,0.0,6.2180429796962065,0.0
32.93818543003944,47.23336650603979,40.89367533282556,0.0,960.0,5,0,0.0,5.999184727553521,1.0
4.166666666666667,25.0,2.0,0.0,959.0,5,1,0.0,7.042142871744221,0.0
10.15237098377052,20.571422977496542,35.37842291745364,0.0,974.0,5,0,0.0,0.5255587131966915,1.0
10.512512592627836,33.0719377758477,37.47141294072822,0.0,957.0,5,0,0.0,4.576301646144913,1.0
37.5,54.16666666666667,9.0,0.0,958.0,5,1,0.0,6.2445776374961515,0.0
26.79537515553178,29.752104638831952,39.947285540617806,0.0,971.0,5,0,0.0,0.3980587042275608,1.0
37.5,8.333333333333334,18.0,0.0,963.0,5,0,0.0,2.9812277217597494,0.0
54.16666666666667,29.166666666666668,3.0,0.0,960.0,5,1,0.0,8.641669873705684,0.0
22.462907329042924,5.73852547739719,19.999344669418782,0.0,978.0,5,0,0.0,1.054963046163532,1.0
53.43575141153283,37.73683442752076,5.931931911077086,0.0,985.0,5,0,0.0,3.9599450762611355,1.0
34.16666666666667,30.833333333333336,16.0,0.0,983.0,5,0,0.0,5.447616966311742,0.0
53.333333333333336,35.0,9.0,0.0,960.0,5,1,0.0,6.085528786186238,0.0
12.940422675843424,21.832860476418094,19.030473890650484,0.0,964.0,5,0,0.0,4.447914615307603,1.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.0214017368448705,0.0
33.96810029930332,10.525585414819767,39.89500127196269,0.0,956.0,5,0,0.0,5.991795548266397,1.0
20.884606304653786,55.72544353224603,1.5369929638566353,0.0,965.0,5,0,0.0,3.9702968499976126,1.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,5.40147375901849,0.0
6.136974002874291,59.802217612422396,32.92034439663993,0.0,948.0,5,1,0.0,5.804750090769709,1.0
18.587088735822523,8.114510537810844,11.46762626650709,0.0,948.0,5,1,0.0,4.640360672989724,1.0
52.93208701764673,55.21208399172611,31.242780724506968,0.0,968.0,5,1,0.0,4.132426793304878,1.0
