x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,3.568559308977986,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,3.4574347315437564,0.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,3.6787252982670275,0.0
18.333333333333336,70.83333333333334,10.0,0.0,910.0,5,1,0.0,1.8045920184462925,0.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,1.4888609428502142,0.0
15.0,62.5,20.0,0.0,916.0,5,0,0.0,2.370754605661677,0.0
12.5,62.5,20.0,0.0,914.0,5,0,0.0,2.6211332787426116,0.0
8.333333333333334,33.333333333333336,30.0,0.0,918.0,5,0,0.0,2.2997454663380763,0.0
6.666666666666667,37.5,20.0,0.0,917.0,5,0,0.0,2.0061869438611764,0.0
4.166666666666667,37.5,10.0,0.0,914.0,5,0,0.0,2.8246980100791435,0.0
0.0,33.333333333333336,20.0,0.0,908.0,5,0,0.0,1.865467266789905,0.0
0.0,37.5,20.0,0.0,909.0,5,0,0.0,2.3159888777918733,0.0
5.5086832439658195,70.42077735327025,17.01384371147965,0.0,904.0,5,0,0.0,12.134129596997653,1.0
35.0,8.333333333333334,40.0,0.0,909.0,5,0,0.0,1.217080958370034,0.0
35.0,12.5,10.0,0.0,914.0,5,1,0.0,1.6622571148535796,0.0
33.333333333333336,4.166666666666667,10.0,0.0,905.0,5,1,0.0,1.437989276286317,0.0
33.333333333333336,12.5,40.0,0.0,915.0,5,0,0.0,1.3503817316157862,0.0
31.666666666666668,12.5,10.0,0.0,914.0,5,0,0.0,1.1703389529000583,0.0
79.16666666666667,25.0,30.0,0.0,891.0,5,0,0.0,2.70035341262394,0.0
79.16666666666667,29.166666666666668,20.0,0.0,892.0,5,0,0.0,6.068228697500702,0.0
76.66666666666667,25.0,10.0,0.0,894.0,5,1,0.0,3.3362111101618828,0.0
48.9818739760999,49.91298164216388,9.80088571044423,0.0,897.0,5,1,0.0,6.641324943380862,1.0
76.73536584530032,32.129765847759515,27.061728705903022,0.0,898.0,5,0,0.0,5.516920523523555,1.0
76.41720707443736,27.26676639917773,25.225144263042264,0.0,899.0,5,0,0.0,3.0199336714029785,1.0
72.5,25.0,10.0,0.0,898.0,5,1,0.0,1.2411844514217178,0.0
47.66400617600626,39.4748433584272,14.09788609270933,0.0,898.0,5,0,0.0,6.251901773076506,1.0
42.21957629121676,60.76706103570438,3.9691562361118526,0.0,902.0,5,0,0.0,2.8484262550856054,1.0
73.40785008433134,37.56579463126655,22.169297359063947,0.0,905.0,5,0,0.0,5.723932168485426,1.0
44.69742686924125,64.02719781194111,14.719795378346316,0.0,906.0,5,0,0.0,2.0344015650099045,1.0
54.16666666666667,68.33333333333334,10.0,0.0,909.0,5,1,0.0,2.2971139694509937,0.0
55.572128923196836,24.20832991046748,3.581153590826087,0.0,913.0,5,1,0.0,2.8298870220386907,1.0
58.73380961528391,30.52306223876216,5.5826779127683634,0.0,909.0,5,0,0.0,1.720192879254002,1.0
63.92552134060121,31.758207107509207,14.77024213316592,0.0,919.0,5,0,0.0,5.639298377001866,1.0
45.833333333333336,66.66666666666667,10.0,0.0,916.0,5,1,0.0,2.4420512241043095,0.0
10.951708649675655,14.25694926739016,20.116773678392853,0.0,911.0,5,0,0.0,1.6923904341047882,1.0
45.833333333333336,68.33333333333334,10.0,217.0,337.0,5,1,0.0,2.232455927998884,0.0
32.923393161369006,27.557975093470894,16.86898535024659,0.0,912.0,5,1,0.0,3.003668523156152,1.0
15.0,66.66666666666667,10.0,0.0,912.0,5,1,0.0,1.430173877542997,0.0
54.006455121642105,20.57814863755593,30.627889876922865,0.0,911.0,5,1,0.0,2.2187015447489333,1.0
22.483967381072095,19.898670698401954,10.75575482417673,0.0,904.0,5,0,0.0,3.8958637263553832,1.0
21.39261435049197,65.7964843669364,3.257660403377942,0.0,911.0,5,1,0.0,5.292917889931108,1.0
