x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,3390.0,5,1,0.0,7.949927258263177,0.0
33.60867542165504,37.016188887102224,0.5861245609506183,0.0,3272.0,5,0,0.0,6.601841157973007,1.0
24.25759103395893,13.15387723956308,8.878820014858352,0.0,3279.0,5,0,0.0,6.344105574380584,1.0
70.8705229919124,36.55826669052925,32.776779659664236,0.0,3270.0,5,1,0.0,2.6069374286168747,1.0
35.0,54.16666666666667,10.0,0.0,3284.0,5,1,0.0,2.8572800912187475,0.0
54.48288766546742,15.058442480049283,37.07642932942588,0.0,3273.0,5,0,0.0,4.55387203708503,1.0
20.833333333333336,70.83333333333334,20.0,0.0,3261.0,5,0,0.0,2.113538778832902,0.0
18.333333333333336,70.83333333333334,10.0,0.0,3260.0,5,1,0.0,1.5553097022663358,0.0
16.666666666666668,70.83333333333334,40.0,0.0,3259.0,5,0,0.0,2.0462708834102714,0.0
12.5,62.5,20.0,0.0,3264.0,5,0,0.0,3.4640002263775376,0.0
71.50652290770121,15.356179293808385,48.76392983723927,0.0,3260.0,5,1,0.0,5.149360522264658,1.0
6.884431619998143,58.56451986809666,23.091913736696217,0.0,3290.0,5,1,0.0,3.048483036823171,1.0
46.160107547418846,68.27231801384323,20.25132459439672,0.0,3288.0,5,0,0.0,3.1424774942683804,1.0
4.023840414040313,51.2599211508463,35.70185483666777,22.0,182.0,5,0,0.0,1.988488834629025,1.0
28.59323627611995,31.933888494970343,9.24151933333004,0.0,3285.0,5,1,0.0,2.416453646549123,1.0
6.666666666666667,51.66666666666667,10.0,0.0,3265.0,5,1,0.0,7.321706310108971,0.0
3.333333333333333,45.833333333333336,20.0,0.0,3263.0,5,0,0.0,9.083645701283139,0.0
67.70439713607571,21.596060276277203,26.08449943297928,0.0,3280.0,5,1,0.0,3.9123102356896196,1.0
8.333333333333334,29.166666666666668,20.0,0.0,3266.0,5,0,0.0,3.4369688283824624,0.0
8.333333333333334,33.333333333333336,30.0,0.0,3268.0,5,0,0.0,2.0039866009393656,0.0
6.666666666666667,37.5,20.0,0.0,3267.0,5,0,0.0,2.855971165591643,0.0
1.6666666666666667,33.333333333333336,20.0,0.0,3260.0,5,0,0.0,2.317879280720534,0.0
0.0,37.5,20.0,1158.0,1318.0,5,0,0.0,3.4865672522166022,0.0
27.5,26.666666666666668,20.0,2666.0,2826.0,5,0,0.0,2.142343545747371,0.0
27.5,29.166666666666668,10.0,0.0,3283.0,5,1,0.0,2.9061692018759846,0.0
9.145729100541487,58.97988866744751,34.59317657422556,0.0,3274.0,5,0,0.0,3.399081520399254,1.0
25.0,29.166666666666668,10.0,0.0,3281.0,5,1,0.0,1.9144470405581795,0.0
30.0,33.333333333333336,10.0,0.0,3289.0,5,1,0.0,6.749195356438912,0.0
21.666666666666668,26.666666666666668,10.0,0.0,3277.0,5,1,0.0,2.034211964250447,0.0
18.846030662665083,19.176702758438555,37.41845747592984,0.0,3275.0,5,1,0.0,4.078453971783252,1.0
2.143618269417428,50.196640451858194,7.9396081159193885,0.0,3278.0,5,0,0.0,2.8143604897161945,1.0
35.0,8.333333333333334,40.0,0.0,3259.0,5,0,0.0,4.669682848894777,0.0
31.666666666666668,12.5,40.0,0.0,3264.0,5,0,0.0,3.925931609797935,0.0
31.666666666666668,8.333333333333334,10.0,0.0,3259.0,5,1,0.0,4.53074565642142,0.0
29.166666666666668,4.166666666666667,20.0,0.0,3254.0,5,0,0.0,2.316915665774916,0.0
41.66666666666667,25.0,10.0,0.0,3277.0,5,0,0.0,1.7762904386325482,0.0
77.83866444408439,31.57358624652312,6.183042534493666,0.0,3285.0,5,0,0.0,9.219153790977419,1.0
7.840013478849845,19.524317080359356,33.60145774663979,12.0,172.0,5,1,0.0,8.660282911548656,1.0
28.789658939988993,37.710532119218925,33.94273575834991,0.0,3242.0,5,0,0.0,3.941128926610314,1.0
68.65993699310994,41.534640346856946,36.68578886467248,0.0,3276.0,5,1,0.0,5.224152077914008,1.0
77.45710283513661,15.899167941478424,8.483724258427245,0.0,3244.0,5,1,0.0,4.367320604897298,1.0
56.8558562089755,65.27662006857558,32.60853435259126,0.0,3284.0,5,0,0.0,3.8388212996049624,1.0
70.83333333333334,29.166666666666668,30.0,0.0,3252.0,5,0,0.0,5.453587976501192,0.0
43.411851671806176,68.1145579449351,25.618485477714703,0.0,3264.0,5,0,0.0,3.6770841547793647,1.0
2.447316373376289,7.544884472251701,8.540132835902764,0.0,3267.0,5,1,0.0,13.202875284876649,1.0
71.66666666666667,38.333333333333336,30.0,0.0,3253.0,5,0,0.0,9.748969899974979,0.0
55.0,45.833333333333336,10.0,0.0,3273.0,5,1,0.0,5.277091666259939,0.0
53.333333333333336,38.333333333333336,20.0,3097.0,3257.0,5,0,0.0,3.8054964988347018,0.0
58.825436601286654,69.82312839797746,5.53923691484507,1546.0,1706.0,5,0,0.0,3.967773184166583,1.0
46.66666666666667,53.333333333333336,10.0,0.0,3278.0,5,1,0.0,5.523082238701668,0.0
50.0,45.833333333333336,10.0,0.0,3279.0,5,1,0.0,6.0494060376506305,0.0
48.045939814515386,35.7541252136664,11.299775295330766,0.0,3277.0,5,1,0.0,7.189763542146997,1.0
35.0,48.333333333333336,40.0,8.0,168.0,5,0,0.0,5.9257658593797125,0.0
54.16666666666667,68.33333333333334,10.0,0.0,3259.0,5,0,0.0,4.298019960487356,0.0
51.66666666666667,66.66666666666667,30.0,0.0,3262.0,5,0,0.0,2.3499901795204385,0.0
27.19040228607709,63.577814888799715,18.076283643860254,0.0,3275.0,5,1,0.0,7.137044244943027,1.0
50.0,70.83333333333334,30.0,0.0,3259.0,5,0,0.0,5.305123924063695,0.0
48.333333333333336,62.5,20.0,0.0,3269.0,5,0,0.0,2.917695929964609,0.0
16.53965151337976,14.4860000057536,10.707154354752674,407.0,567.0,5,1,0.0,4.449794216731666,1.0
45.833333333333336,70.83333333333334,20.0,502.0,662.0,5,0,0.0,3.091411441985565,0.0
16.666666666666668,45.833333333333336,10.0,303.0,463.0,5,1,10.013420134672211,2.8607161150651437,0.0
36.94243435917466,57.70542572670934,2.4796361533303335,120.0,280.0,5,0,13.095536707927597,5.319368583104277,1.0
74.5470846310399,9.587284202781833,48.812220358673905,1819.0,1979.0,5,1,61.74615768532343,3.7732957509862457,1.0
19.166666666666668,43.333333333333336,10.0,209.0,369.0,5,1,68.63632378005791,3.2182047906581954,0.0
37.5,29.166666666666668,10.0,680.0,840.0,5,1,82.57993400198608,2.0197365204684483,0.0
50.0,55.0,10.0,1261.0,1421.0,5,1,83.55471648973325,3.1544689473834104,0.0
75.67723576858499,5.1549926503030665,48.67777277709573,213.0,373.0,5,0,107.3959923519843,3.223458943176783,1.0
35.0,12.5,10.0,1065.0,1225.0,5,0,140.00010158228483,2.3730441984349553,0.0
33.333333333333336,4.166666666666667,30.0,1350.0,1510.0,5,0,148.95570368279746,1.3905452085766021,0.0
58.333333333333336,48.333333333333336,20.0,1641.0,1801.0,5,0,161.75294749047208,4.394550464698446,0.0
40.0,25.0,10.0,493.0,653.0,5,1,214.82521291590692,1.6318986772439021,0.0
17.594445190611317,28.791171094573627,23.21345820323809,685.0,845.0,5,0,233.4506866564666,6.715190628602896,1.0
55.833333333333336,70.83333333333334,20.0,694.0,854.0,5,0,234.0824028013148,3.9482440831204846,0.0
31.666666666666668,4.166666666666667,30.0,1442.0,1602.0,5,0,259.9736213448496,2.026113913636814,0.0
36.66666666666667,20.833333333333336,10.0,871.0,1031.0,5,0,273.85533320192854,6.603281492830669,0.0
26.666666666666668,16.666666666666668,10.0,1913.0,2073.0,5,1,279.3852377620252,2.990479090846872,0.0
4.166666666666667,37.5,10.0,1253.0,1413.0,5,0,294.16508927028286,1.7541482640726926,0.0
