x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1924916034892505,0.0
2.5529070982556386,37.26495818301553,22.27672598566454,0.0,191.0,5,0,0.0,2.535454987741705,1.0
9.808233004735804,6.094373752388513,10.292248079062558,0.0,199.0,5,0,0.0,1.67785265453936,1.0
18.333333333333336,70.83333333333334,10.0,0.0,190.0,5,1,0.0,2.2379770002201997,0.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,1.9425475572692785,0.0
50.380673959474684,63.82196965155532,23.63439212150238,0.0,194.0,5,0,0.0,3.011595656832645,1.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.1476561623038455,0.0
9.73568214349765,65.99953415796904,32.809553316361345,0.0,197.0,5,0,0.0,8.1056323059018,1.0
53.36716192525203,65.66795042919614,31.76484504652961,35.0,65.0,5,0,0.0,2.2011941787835174,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,2.282106822748935,0.0
76.2968985072734,5.006484203530945,31.638372591324085,0.0,185.0,5,1,0.0,12.469587920867252,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,3.0115782569840963,0.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.3435795346050856,0.0
76.6685533142103,33.68317732502487,20.942417987363143,51.0,81.0,5,0,0.0,5.561378134173008,1.0
55.95240029004459,23.25821521342957,8.070257831628327,0.0,182.0,5,0,0.0,5.212625618845333,1.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,1.4782578461185463,0.0
54.16666666666667,68.33333333333334,10.0,0.0,189.0,5,1,0.0,2.9507266740621283,0.0
17.764192949924112,42.972021528515114,35.006227559685456,37.0,67.0,5,1,0.0,6.786415064199401,1.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.2176686915514496,0.0
