x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.671182035225228,0.0
8.81338052843367,19.979134454147545,29.752286399464396,143.0,282.0,5,1,0.0,0.9924179408440279,1.0
21.356371266316373,19.82138274859141,2.933181822842359,34.0,209.0,5,0,0.0,2.921223214661058,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,6.093073858898481,0.0
44.16666666666667,43.333333333333336,11.0,45.0,200.0,5,0,0.0,2.88718880447077,0.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,4.480455802969434,0.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,5.336242599532149,0.0
43.57688530030079,15.005002222974245,11.40696357491461,25.0,172.0,5,1,0.0,4.328479768812654,1.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,4.827120286057658,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,3.946820769211473,0.0
44.96200493356919,45.66789985485124,25.911255883000923,17.0,229.0,5,0,0.0,0.8649147285411581,1.0
12.247116903937185,12.307941664845014,24.93195491319687,34.0,191.0,5,1,0.0,1.7450250103651,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.843635464757913,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.587551565297196,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.6167396158637164,0.0
10.074260312720185,36.32071066621633,20.643346987191272,392.0,487.0,5,0,0.0,1.738067048774036,1.0
12.703978137185107,26.6379903648518,40.84976864309068,739.0,866.0,5,1,0.0,8.072212796226845,1.0
45.49867542598738,59.87991608287285,29.43623956033576,18.0,181.0,5,1,0.0,0.9119536370522398,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.7517616502097648,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.6939255522639027,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,10.659054533154915,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.216382075571919,0.0
39.01824250640457,54.22803944352804,8.910568306544054,92.0,231.0,5,0,8.648447593583981,7.138097195262292,1.0
50.360224903504424,2.95892481284469,33.14041979650607,163.0,302.0,5,0,9.09849106264896,4.110158701465589,1.0
29.429284422575744,39.051184941014554,19.86502829115029,214.0,333.0,5,1,9.654135167803153,3.10595759542171,1.0
13.855617698749894,13.050665511523809,0.5831544090316058,162.0,289.0,5,0,10.969276618787047,2.195969413230388,1.0
29.667569485659527,2.9604726278221722,27.608303367503954,396.0,511.0,5,1,11.794604310556378,2.0260190897805597,1.0
41.210757383378805,37.56416779601388,17.18854031368567,707.0,848.0,5,0,13.985713695619516,3.2458967945433805,1.0
5.929531984368062,4.788040055754484,6.573620771290636,85.0,250.0,5,0,17.29786958882292,7.902521172602542,1.0
45.833333333333336,4.166666666666667,29.0,206.0,325.0,5,0,20.391039691906915,4.9933235628690475,0.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,6.196965174571069,0.0
29.166666666666668,57.5,23.0,660.0,777.0,5,0,24.724494159684475,3.4704148559488592,0.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,4.993044302337271,0.0
25.833333333333336,43.333333333333336,27.0,152.0,275.0,5,0,33.59032670946266,5.0039949726822694,0.0
40.707483766458516,16.359522644664416,18.53304377623605,96.0,249.0,5,0,34.64830861496332,2.9924016766418378,1.0
3.4813615978493844,57.899219827449656,28.221457175414564,259.0,354.0,5,0,35.67004815190855,2.6402682887085565,1.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.3061190847350879,0.0
40.44253290691104,44.72890910605642,17.2001778875563,104.0,255.0,5,0,36.051674813200805,5.464732126753621,1.0
34.16666666666667,30.833333333333336,16.0,114.0,255.0,5,0,39.91187125714082,5.694448610013966,0.0
32.00846551070246,15.454331666985254,33.26071880827187,678.0,801.0,5,0,42.99484995058714,9.939375377960808,1.0
41.66666666666667,29.166666666666668,19.0,228.0,345.0,5,0,47.70243156514648,5.350220787196202,0.0
49.72559644103464,53.056221294613465,14.734352732827944,421.0,530.0,5,1,49.64799622538542,6.338700496219742,1.0
3.333333333333333,15.0,35.0,388.0,465.0,5,0,50.14126498467977,6.880602751953074,0.0
12.832281657307949,53.16151648694019,32.275679318066025,308.0,399.0,5,1,50.15984774312308,3.256869032263131,1.0
26.533074569051937,52.30925024130277,39.49824511756732,302.0,405.0,5,0,50.40933834272795,7.540273048929269,1.0
40.833333333333336,9.166666666666668,18.0,236.0,345.0,5,0,56.18091527046713,2.8337424947113146,0.0
53.34839841551527,33.052387514397424,10.781087452137115,294.0,401.0,5,0,80.02096906933014,2.7865335862576135,1.0
25.0,4.166666666666667,8.0,175.0,300.0,5,1,83.56871166910157,6.112139206383975,0.0
22.5,35.833333333333336,9.0,174.0,299.0,5,1,88.0109070604557,8.867148398314182,0.0
51.70248533085255,13.608988713544743,32.05358528069985,162.0,293.0,5,1,89.87639969654009,4.321697631362136,1.0
4.019827476847745,52.14386807194284,29.4845353660384,529.0,614.0,5,0,91.34407330598688,3.949242920565542,1.0
12.5,50.0,17.0,269.0,378.0,5,0,102.41673503524476,7.011196296706091,0.0
37.5,8.333333333333334,18.0,409.0,494.0,5,0,106.76439251131058,3.0160944851983666,0.0
31.461596424636085,23.536635120970786,1.523987818050453,214.0,331.0,5,0,107.62456149868318,6.327376256278168,1.0
47.737923917991935,44.61545011202477,9.284195940960462,436.0,503.0,5,0,110.43368710305606,2.2768710910562246,1.0
7.360156420373443,62.30538298694818,32.33924136156238,686.0,813.0,5,1,110.63270626943395,8.298376680503363,1.0
53.333333333333336,35.0,9.0,190.0,313.0,5,1,112.33114744448665,7.493234006469538,0.0
10.0,20.0,13.0,290.0,377.0,5,0,120.50821356140972,4.5768973191675455,0.0
9.166666666666668,11.666666666666668,18.0,233.0,340.0,5,0,123.23655046246782,4.346514980533976,0.0
29.908847790797406,4.4175264749812015,12.102687218950077,348.0,453.0,5,1,125.60231160251251,1.4965793632434519,1.0
20.781063590486713,60.67952269277723,3.2252938835892433,384.0,499.0,5,1,128.21107452508113,0.9792703684238611,1.0
23.333333333333336,15.0,26.0,420.0,447.0,5,0,129.36026533667095,3.8826974154744454,0.0
34.60412169587181,36.65789217764743,21.389292850466557,272.0,373.0,5,0,130.34283876346814,2.306904444124342,1.0
22.108658697136338,33.84890321647265,16.60539707384287,404.0,481.0,5,1,140.599105328644,1.7927052330183815,1.0
45.833333333333336,37.5,13.0,527.0,584.0,5,0,143.88942164162242,2.966481137066636,0.0
35.27580999874735,34.35498370452624,27.776840062431116,704.0,847.0,5,1,148.90073082157616,2.8203574789436296,1.0
26.391064107412383,39.164909450918735,14.826067987641308,436.0,511.0,5,1,151.99877104993666,3.948995744975046,1.0
