x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,4.532251396538484,0.0
42.80708657825983,8.850879469522967,26.8777607819063,0.0,204.0,5,0,0.0,7.766199384476726,1.0
44.378366389951466,16.466473938962203,13.3412383038562,0.0,202.0,5,1,0.0,9.600027039624116,1.0
28.002210570676432,57.206995495941,36.90117552013341,0.0,197.0,5,0,0.0,3.828184560115426,1.0
42.09791740541297,49.2401875148171,31.848509717708424,0.0,199.0,5,0,0.0,1.8887636986955663,1.0
20.833333333333336,25.0,3.0,0.0,208.0,5,1,0.0,1.8841933252251402,0.0
37.33804847799362,60.92305847416506,40.36688312525272,0.0,198.0,5,1,0.0,0.35891436590778064,1.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,6.710869448407893,0.0
15.615815658227092,24.410890243492496,31.708087575155414,0.0,205.0,5,0,0.0,1.635789094352053,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,3.365356391741189,0.0
8.333333333333334,16.666666666666668,19.0,0.0,190.0,5,0,0.0,3.1133720041011648,0.0
4.166666666666667,25.0,2.0,0.0,189.0,5,1,0.0,7.462761923049344,0.0
16.666666666666668,33.333333333333336,12.0,0.0,204.0,5,0,0.0,8.247160764508395,0.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.174231449515215,0.0
37.5,54.16666666666667,9.0,0.0,188.0,5,1,0.0,5.876499173658699,0.0
32.94966730754704,18.442979130372507,18.97716212330187,0.0,201.0,5,0,0.0,3.3456983801319797,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,3.217799390985607,0.0
54.16666666666667,29.166666666666668,3.0,0.0,190.0,5,1,0.0,6.600277498637338,0.0
37.5,25.0,17.0,0.0,208.0,5,0,0.0,6.143205466485494,0.0
10.893280868527203,31.95736818604835,29.391146339802113,0.0,215.0,5,0,0.0,1.1613650367071167,1.0
34.16666666666667,30.833333333333336,16.0,0.0,213.0,5,0,0.0,6.684895454828153,0.0
53.333333333333336,35.0,9.0,0.0,190.0,5,1,0.0,5.024794726181605,0.0
33.333333333333336,50.0,21.0,0.0,194.0,5,0,0.0,4.267661871489377,0.0
25.833333333333336,43.333333333333336,27.0,0.0,202.0,5,0,0.0,5.80729776741531,0.0
50.74423479269029,20.53057172233981,5.509156852544848,0.0,186.0,5,0,0.0,2.5964218747065457,1.0
44.16666666666667,43.333333333333336,11.0,0.0,195.0,5,0,0.0,2.3738885714275515,0.0
37.24256117004932,42.06938089920507,36.54441241010843,0.0,183.0,5,0,0.0,5.088638231139346,1.0
52.5,54.16666666666667,8.0,0.0,178.0,5,1,0.0,6.870623712930902,0.0
1.6666666666666667,50.0,5.0,0.0,178.0,5,1,0.0,4.6418172101634,0.0
16.666666666666668,16.666666666666668,8.0,0.0,198.0,5,1,0.0,0.8568099320507816,0.0
50.0,10.0,31.0,0.0,186.0,5,0,0.0,6.133195566691082,0.0
33.333333333333336,20.833333333333336,9.0,0.0,208.0,5,0,0.0,3.2371726503368627,0.0
51.210813978963884,46.42166060129481,13.387479447616945,0.0,191.0,5,1,0.0,2.5232162392927915,1.0
20.0,10.0,5.0,0.0,194.0,5,1,0.0,6.295605599630852,0.0
19.166666666666668,2.5,7.0,0.0,185.0,5,0,0.0,4.872360676706584,0.0
23.057959884983077,25.60192022707845,8.230506016440822,0.0,190.0,5,0,0.0,3.028444872515286,1.0
53.22600704581903,25.645881849996396,20.23666605901659,0.0,184.0,5,1,0.0,5.438362953091114,1.0
6.666666666666667,46.66666666666667,27.0,0.0,185.0,5,0,0.0,7.278508779295697,0.0
10.833333333333334,43.333333333333336,36.0,0.0,192.0,5,0,0.0,4.078022403843821,0.0
9.95871401533893,34.368708165525504,24.99847070582896,0.0,176.0,5,0,0.0,1.5385196895402624,1.0
39.16666666666667,39.16666666666667,13.0,0.0,203.0,5,0,0.0,4.475110257018585,0.0
40.833333333333336,48.333333333333336,10.0,0.0,193.0,5,1,0.0,7.376043350465455,0.0
20.49936679709927,63.92115294630903,24.63695647195535,0.0,208.0,5,1,0.0,3.7286435372536273,1.0
54.71192374205786,54.02656664563951,1.254420237063164,0.0,197.0,5,0,0.0,2.3440432591956997,1.0
27.005552172843572,9.912813685085018,23.83096592165532,0.0,190.0,5,1,0.0,0.5143424791040843,1.0
26.666666666666668,10.0,7.0,0.0,196.0,5,1,0.0,6.579847080706381,0.0
17.5,20.0,28.0,0.0,202.0,5,0,0.0,2.037461255674124,0.0
