x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.993647268791465,0.0
39.962140547363724,26.791962355283914,13.765036547184408,30.0,546.0,5,0,0.0,2.879834117890333,1.0
16.666666666666668,70.83333333333334,20.0,40.0,630.0,5,0,0.0,1.9127831272690061,0.0
37.56149976617107,5.5789001982662265,33.44746175656923,33.0,511.0,5,0,0.0,2.4527590413195623,1.0
78.46683352671488,8.818332748710816,25.12551011907867,46.0,519.0,5,0,0.0,10.594810464414902,1.0
4.166666666666667,37.5,10.0,35.0,697.0,5,0,0.0,2.234061685858185,0.0
26.925666511176054,9.278837838971802,6.266192807944266,39.0,528.0,5,0,0.0,5.909672642726552,1.0
69.56723846582659,53.95241882222923,32.49301363317368,45.0,517.0,5,1,0.0,1.6919891799715814,1.0
38.985753871386066,2.7715078733236513,24.058190715665276,45.0,523.0,5,0,0.0,2.2270875381854696,1.0
79.16666666666667,29.166666666666668,20.0,57.0,600.0,5,0,0.0,3.4169922374503825,0.0
65.663380576674,58.82171139861357,21.838297968078273,55.0,575.0,5,1,0.0,8.320827130652168,1.0
44.598694543986255,19.009248807933094,34.295917878099786,52.0,536.0,5,1,0.0,6.786545267637793,1.0
59.95211877016567,65.03704946723383,9.9734933838167,50.0,534.0,5,0,0.0,5.655158117315549,1.0
29.23736983828292,33.721716672517445,38.64724433321568,51.0,602.0,5,0,0.0,1.1964467422265255,1.0
78.23234032878639,51.45469400644949,21.487474507780583,43.0,617.0,5,0,0.0,5.890078915012319,1.0
10.674346462181013,2.5113884866477814,25.962001547295547,36.0,658.0,5,1,0.0,2.3903670391074865,1.0
24.118039150922485,64.46834106775275,20.189809601623892,33.0,568.0,5,1,0.0,6.811560166108651,1.0
66.61321704231501,27.264719449999188,11.218367447415387,49.0,504.0,5,1,0.0,1.9905037421740202,1.0
47.491104060114225,47.63579919768498,32.665677712913535,37.0,597.0,5,1,0.0,9.333563108742744,1.0
12.571999964226924,22.800836118072535,5.495735608800141,38.0,606.0,5,1,0.0,10.148605063888967,1.0
20.833333333333336,25.0,3.0,25.0,516.0,5,1,0.0,5.658763375149587,0.0
9.737318390662946,70.29445490000604,14.37994027371158,42.0,706.0,5,0,0.0,6.722973410983299,1.0
45.71200630328129,12.019316408548416,21.400409817754813,29.0,548.0,5,0,0.0,6.598844530963731,1.0
55.16490504015769,61.64295787187344,12.786074471599274,39.0,593.0,5,0,0.0,4.828459398406675,1.0
37.5,25.0,17.0,20.0,498.0,5,0,0.0,8.042016454627836,0.0
71.46076327709262,13.26357147899104,5.467924755996059,11.0,530.0,5,0,0.0,0.1888658357466028,1.0
25.833333333333336,43.333333333333336,27.0,9.0,510.0,5,0,0.0,3.989114617312092,0.0
52.5,54.16666666666667,8.0,27.0,622.0,5,1,0.0,9.763629882425711,0.0
22.5,35.833333333333336,9.0,14.0,506.0,5,1,0.0,6.285938022405565,0.0
30.833333333333336,25.833333333333336,14.0,19.0,566.0,5,0,0.0,8.0784508400123,0.0
68.45172881450445,53.77912447100518,8.537766912150913,272.0,565.0,5,0,0.0,1.6034767189604389,1.0
30.833333333333336,39.16666666666667,6.0,204.0,633.0,5,0,0.0,3.591174628714728,0.0
9.61270599522672,59.81852217154637,27.593204535121778,14.0,581.0,5,0,0.0,3.9762487977291765,1.0
46.66666666666667,30.833333333333336,6.0,20.0,539.0,5,1,0.0,5.692414238570883,0.0
78.30157884765002,18.448094138554914,2.603455013255185,14.0,499.0,5,1,0.0,10.93525167688365,1.0
42.9182236558206,30.787089523478826,28.89742225149316,418.0,825.0,5,0,1.2979023265063374,3.659095213124427,1.0
54.16666666666667,45.833333333333336,14.0,81.0,520.0,5,0,2.7970622807124315,4.743751883399411,0.0
51.77319493021735,31.912941521243546,5.414451349272427,63.0,520.0,5,0,2.9252748000296083,3.102505523141301,1.0
20.0,48.333333333333336,19.0,90.0,549.0,5,0,3.844451752911925,6.293588993255988,0.0
48.333333333333336,62.5,20.0,201.0,670.0,5,0,4.9495214517513375,6.053704492108457,0.0
55.6285991373973,11.24719428325935,1.3544800135184198,90.0,521.0,5,0,5.039252202988708,10.597623581599192,1.0
20.833333333333336,70.83333333333334,20.0,388.0,911.0,5,0,7.090129972431532,2.152898177558739,0.0
