x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1924916034892505,0.0
23.034576211427865,24.58926806443847,29.786440092630578,0.0,191.0,5,0,0.0,2.503511648308043,1.0
34.695196793416066,61.81731253959183,2.102302947611907,0.0,199.0,5,0,0.0,7.8867627557654805,1.0
18.333333333333336,70.83333333333334,10.0,0.0,190.0,5,1,0.0,2.2379770002201997,0.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,1.9425475572692785,0.0
18.670885180513483,11.88585156216085,26.92881138771466,0.0,194.0,5,0,0.0,1.9100024419937256,1.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.1476561623038455,0.0
44.72438505540531,61.362380279815454,31.164333601931094,0.0,197.0,5,0,0.0,2.7664198885148563,1.0
27.994207493719447,29.279836972515973,21.3065912374612,35.0,65.0,5,0,0.0,7.81981734072675,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,2.282106822748935,0.0
53.101549414548046,58.167528934962164,33.79854493183924,0.0,185.0,5,1,0.0,1.1693278704773336,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,3.0115782569840963,0.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.3435795346050856,0.0
46.28207485133879,37.63224475297667,13.52371395326394,51.0,81.0,5,0,0.0,4.719867130720994,1.0
2.7023096778647595,20.659481468916443,25.086983106612607,0.0,182.0,5,0,0.0,4.223437305908637,1.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,1.4782578461185463,0.0
54.16666666666667,68.33333333333334,10.0,0.0,189.0,5,1,0.0,2.9507266740621283,0.0
53.80816709359066,58.8378059776661,9.208478634774702,37.0,67.0,5,1,0.0,1.0106549689405329,1.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.2176686915514496,0.0
