x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,5.250241314754388,0.0
45.141569445542835,59.70134603792272,27.104192751278475,49.0,191.0,5,0,0.0,3.6530672181499515,1.0
25.753343528431074,52.409149687296555,11.06578991176253,30.0,168.0,5,0,0.0,3.39025640830834,1.0
16.666666666666668,70.83333333333334,20.0,40.0,189.0,5,0,0.0,1.2583681122804051,0.0
15.0,62.5,20.0,60.0,159.0,5,0,0.0,2.5114780051176857,0.0
33.514284296119904,54.1572207292654,23.510722842806548,54.0,133.0,5,0,0.0,5.688035826332447,1.0
8.333333333333334,29.166666666666668,20.0,57.0,154.0,5,0,0.0,5.021403967386259,0.0
62.76107589850084,33.349818186389186,20.957818967911116,33.0,152.0,5,0,0.0,4.350910598049469,1.0
9.234675015447873,65.66386276035632,37.54906452422801,32.0,148.0,5,0,0.0,3.53907281825309,1.0
4.166666666666667,29.166666666666668,10.0,53.0,191.0,5,1,0.0,4.952448132632602,0.0
4.166666666666667,37.5,10.0,35.0,194.0,5,0,0.0,2.065550893060907,0.0
65.49399535433696,27.351227894863552,0.6313169555381792,39.0,163.0,5,0,0.0,3.3634260411489434,1.0
28.417084268790514,10.374003344841144,27.34168893357378,41.0,141.0,5,0,0.0,3.807767630399221,1.0
55.474837071182044,28.792008154897072,36.699903025946824,51.0,189.0,5,0,0.0,1.8506853294027112,1.0
14.94928680340548,35.742340736832894,12.866049246439628,40.0,148.0,5,0,0.0,8.468061590624483,1.0
38.70463732315867,13.122621391789254,32.78332224320949,45.0,161.0,5,1,0.0,3.1499666990498776,1.0
3.2820059539390436,63.671764653427424,12.937406082470053,45.0,164.0,5,0,0.0,6.227154875016453,1.0
31.666666666666668,12.5,10.0,51.0,194.0,5,0,0.0,2.448292704022145,0.0
54.13156996430353,46.12718958177983,26.484244291877168,45.0,183.0,5,0,0.0,0.3922353695379662,1.0
22.03635073325015,17.952415539642466,2.0514788086306224,57.0,172.0,5,0,0.0,3.5628989647965135,1.0
48.76965525349336,2.55256591746541,39.56647878420729,55.0,174.0,5,1,0.0,9.957538288124258,1.0
78.43401244133108,30.72682034258698,1.9325209391000087,52.0,174.0,5,1,0.0,7.269297087256456,1.0
0.004635460958192969,66.24480996972288,11.838617208844653,52.0,147.0,5,0,0.0,3.074644756506801,1.0
17.366345736689905,19.586694106725265,14.10079104033574,50.0,172.0,5,0,0.0,2.1426746104426537,1.0
34.24174795169805,67.97241393035918,17.4095899702338,51.0,178.0,5,0,0.0,8.978585181427343,1.0
