x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,960.0,5,1,0.0,4.198138339066136,0.0
20.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,2.6072341102315924,0.0
18.333333333333336,62.5,30.0,0.0,919.0,5,0,0.0,4.713512039404044,0.0
22.187302975768656,9.116703097041533,29.902193893276326,0.0,910.0,5,1,0.0,3.6240613010470466,1.0
16.666666666666668,70.83333333333334,20.0,0.0,909.0,5,0,0.0,2.4979640237069973,0.0
50.40368462305424,53.477833200759534,8.0769350508651,0.0,914.0,5,0,0.0,2.7421389598961943,1.0
65.28764849109128,61.743835114622485,13.460286472543741,0.0,917.0,5,0,0.0,13.162172412518377,1.0
4.166666666666667,37.5,10.0,0.0,914.0,5,0,0.0,3.6185908980240633,0.0
0.0,33.333333333333336,20.0,0.0,908.0,5,0,0.0,2.3181846599002673,0.0
48.356657037672235,23.71442369018565,1.4343080408195918,0.0,904.0,5,0,0.0,0.9820278725546752,1.0
35.0,8.333333333333334,40.0,0.0,909.0,5,0,0.0,2.348167688331965,0.0
51.658239971324996,11.446294364006661,35.80819217348518,0.0,914.0,5,1,0.0,3.346911544131322,1.0
68.26835419718576,11.681591888609287,28.13570835866922,0.0,905.0,5,1,0.0,5.036682008425955,1.0
31.666666666666668,12.5,10.0,0.0,914.0,5,0,0.0,1.5922377068734423,0.0
46.656180644115004,10.08844453274617,17.229471930451897,0.0,891.0,5,0,0.0,4.4368472863140385,1.0
27.319400439941422,51.492748577522576,34.22361036502229,0.0,894.0,5,1,0.0,2.054283123396586,1.0
75.0,29.166666666666668,10.0,0.0,897.0,5,1,0.0,2.27727550373812,0.0
2.6604421225442225,53.19020783053381,19.976882280226643,0.0,899.0,5,0,0.0,6.880278593469885,1.0
42.25640108066815,61.54080897627109,35.717006358842156,0.0,898.0,5,1,0.0,0.8930796907505321,1.0
70.83333333333334,29.166666666666668,30.0,0.0,902.0,5,0,0.0,3.713044919479332,0.0
72.28766763876474,30.011431935564026,9.756034851505317,43.0,163.0,5,0,0.0,2.0785696459135923,1.0
42.300283177054546,60.40553959394424,15.10099132020648,0.0,909.0,5,1,0.0,1.2389804425188071,1.0
53.765950665443256,37.76730290922024,29.00779697447615,33.0,153.0,5,1,0.0,7.366751912386009,1.0
45.833333333333336,70.83333333333334,20.0,0.0,911.0,5,0,0.0,2.0609461861333283,0.0
45.833333333333336,68.33333333333334,10.0,217.0,337.0,5,1,0.0,2.207771433514133,0.0
73.23235846585564,12.21285136124713,33.33156618610693,37.0,157.0,5,1,0.0,3.587330019126245,1.0
15.0,66.66666666666667,10.0,0.0,912.0,5,1,0.0,2.467313442811091,0.0
14.551769559651682,60.87676170070709,2.914121400264129,0.0,911.0,5,1,0.0,4.951274589545846,1.0
35.0,4.166666666666667,10.0,0.0,904.0,5,0,0.0,1.8053911959666205,0.0
31.038459020096493,30.552834058213406,26.983467433782387,0.0,914.0,5,0,0.0,2.614294386957856,1.0
45.833333333333336,16.666666666666668,19.0,0.0,916.0,5,0,0.0,6.440132258438594,0.0
20.833333333333336,25.0,3.0,0.0,925.0,5,1,0.0,4.672662601153906,0.0
