x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,11.490678615295943,0.0
53.541121786124485,33.99204233479816,22.52530074048189,825.0,870.0,5,0,0.0,2.0091511807703792,1.0
1.9127627801214822,46.922199195740255,7.979699406000873,15.0,67.0,5,1,0.0,1.2704840976568832,1.0
18.333333333333336,62.5,30.0,30.0,92.0,5,0,0.0,3.947440598608973,0.0
7.9689881027301155,44.849457170357624,48.1161435182655,10.0,73.0,5,1,0.0,5.859945462629426,1.0
45.900780836226204,35.33776002527428,3.871837652764393,31.0,100.0,5,0,0.0,8.82937630645049,1.0
12.818194419055041,6.933754159321841,6.4282896063306,567.0,624.0,5,0,0.0,0.5604070443585126,1.0
27.5,26.666666666666668,20.0,68.0,149.0,5,0,0.0,1.7660360741416183,0.0
62.67918510101871,11.170281086086938,21.453920605215437,16.0,80.0,5,1,0.0,5.760987064954122,1.0
29.306701297786773,5.773645776231088,1.4973078090145808,632.0,693.0,5,1,0.0,1.393201367178732,1.0
33.25349291463368,48.12311520417885,1.2687525691726764,35.0,87.0,5,0,0.0,6.004816049982825,1.0
78.99298318796988,9.826345958325115,19.27721663241969,531.0,610.0,5,0,0.0,6.494325333783088,1.0
2.747536522135185,47.1296955610073,20.273836265491184,171.0,218.0,5,0,0.0,0.8542194811859959,1.0
43.38540219698981,59.2413293444459,37.67546378286137,12.0,77.0,5,1,0.0,2.652215323162064,1.0
36.17820803304826,16.322697354051424,27.588870727599186,450.0,505.0,5,1,0.0,5.456423787497052,1.0
73.5319850738961,54.15539068536747,34.48862260617473,47.0,124.0,5,0,0.0,9.989933808203688,1.0
15.039256052481818,13.81696031860901,18.62461020257749,555.0,612.0,5,0,0.0,4.904551500124214,1.0
5.381830140783925,61.8556099815499,35.58577587407867,85.0,144.0,5,0,0.0,4.465266221417676,1.0
54.16666666666667,50.0,30.0,645.0,708.0,5,0,0.0,2.698174495299039,0.0
29.378120957493138,59.79227817657411,2.7107844739924394,737.0,802.0,5,1,0.0,3.193442738445662,1.0
20.9287591938265,8.283945846658245,23.694226522526503,20.0,84.0,5,1,0.0,4.018785660212802,1.0
50.433590326180415,57.4417430251611,7.151398866389469,30.0,84.0,5,0,0.0,3.3073579489353016,1.0
61.998440994491325,17.918024083389998,30.45346151908504,743.0,820.0,5,1,0.0,9.301006161968871,1.0
45.833333333333336,70.83333333333334,20.0,647.0,726.0,5,0,0.0,4.389610592871891,0.0
