x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,2.9525419370725623,0.0
20.833333333333336,70.83333333333334,20.0,0.0,191.0,5,0,0.0,3.7451922880663995,0.0
7.7301587202174105,14.452821725198017,3.0015409029478146,0.0,199.0,5,0,0.0,3.2646792250537215,1.0
25.14636750586508,18.012114536486003,15.165966835133226,0.0,190.0,5,1,0.0,1.7054048336641747,1.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,1.6253734572502945,0.0
15.0,62.5,20.0,0.0,196.0,5,0,0.0,3.3124783061557297,0.0
12.5,62.5,20.0,0.0,194.0,5,0,0.0,3.655319203722007,0.0
8.333333333333334,33.333333333333336,30.0,0.0,198.0,5,0,0.0,1.709210827649761,0.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,1.9654486049462525,0.0
19.617478650304403,61.631342610170066,13.20917836241144,0.0,197.0,5,0,0.0,2.1891811410165367,1.0
4.166666666666667,37.5,10.0,0.0,194.0,5,0,0.0,3.41865990333135,0.0
34.60637116581054,9.900708832111084,25.429326725907636,58.0,88.0,5,0,0.0,2.0674716518529106,1.0
0.0,33.333333333333336,20.0,0.0,188.0,5,0,0.0,2.286920610676801,0.0
0.0,37.5,20.0,0.0,189.0,5,0,0.0,1.6792505355544272,0.0
36.66666666666667,4.166666666666667,20.0,0.0,184.0,5,0,0.0,1.1823659687332206,0.0
35.0,8.333333333333334,40.0,0.0,189.0,5,0,0.0,1.8833199203096278,0.0
35.0,12.5,10.0,0.0,194.0,5,1,0.0,2.4853017754916387,0.0
33.333333333333336,4.166666666666667,10.0,0.0,185.0,5,1,0.0,2.0906523764685487,0.0
20.799122866296717,63.29292586443386,10.910710168146212,0.0,195.0,5,0,0.0,2.314534667753572,1.0
14.969882153199496,42.25467250492411,39.48308261350779,0.0,194.0,5,0,0.0,1.5551085082990506,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,3.217440363691873,0.0
25.742132203911417,16.741278483581667,25.761689542123335,0.0,172.0,5,0,0.0,2.0692942112096624,1.0
76.66666666666667,25.0,10.0,0.0,174.0,5,1,0.0,2.827332075733468,0.0
75.0,29.166666666666668,10.0,0.0,177.0,5,1,0.0,1.666060324143405,0.0
77.10260709500378,31.055680171012312,8.516088688499007,0.0,178.0,5,0,0.0,2.391354942962594,1.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.3790645288336774,0.0
72.5,25.0,10.0,0.0,178.0,5,1,0.0,1.0778518197241806,0.0
70.83333333333334,20.833333333333336,10.0,0.0,178.0,5,0,0.0,4.503961357102217,0.0
70.83333333333334,29.166666666666668,30.0,0.0,182.0,5,0,0.0,2.618188913706353,0.0
55.833333333333336,70.83333333333334,20.0,0.0,185.0,5,0,0.0,1.3519009786451526,0.0
54.16666666666667,70.83333333333334,40.0,0.0,186.0,5,0,0.0,2.2037687999226483,0.0
9.28414630606214,7.522805960955073,6.4131495970157415,0.0,189.0,5,1,0.0,2.4312363346734758,1.0
50.0,66.66666666666667,10.0,0.0,193.0,5,1,0.0,1.6209475541660634,0.0
15.093957883144387,33.24721959022041,14.76162083652719,0.0,189.0,5,0,0.0,8.663747274803018,1.0
48.333333333333336,62.5,20.0,0.0,199.0,5,0,0.0,3.756244449890569,0.0
45.833333333333336,66.66666666666667,10.0,0.0,196.0,5,1,0.0,1.4019141213450914,0.0
44.70408526542616,61.97372491889571,0.411951277374456,0.0,191.0,5,0,0.0,3.9889622354452494,1.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.150667070646975,0.0
35.642121209541514,30.258706913450197,12.852559234960065,0.0,192.0,5,1,0.0,1.934690855209701,1.0
42.075251383410546,6.915991158417342,3.9336667538038173,0.0,192.0,5,1,0.0,7.300834333413299,1.0
54.540029538454434,49.896115415731,33.951715251250995,0.0,191.0,5,1,0.0,4.027190285496373,1.0
22.292725887036553,22.62693900749734,28.038588477621687,0.0,184.0,5,0,0.0,3.6304435388757796,1.0
73.26842353879573,17.504799470941997,3.9735634215276416,0.0,191.0,5,1,0.0,5.453737620708015,1.0
60.0,29.166666666666668,30.0,0.0,194.0,5,0,0.0,8.332660291636472,0.0
45.833333333333336,16.666666666666668,19.0,0.0,196.0,5,0,0.0,6.138501731790615,0.0
20.833333333333336,25.0,3.0,0.0,205.0,5,1,0.0,3.691442949007831,0.0
37.20520191289289,64.0426896148135,37.155761773939815,0.0,211.0,5,0,0.0,4.262138112458733,1.0
41.66666666666667,29.166666666666668,19.0,0.0,211.0,5,0,0.0,6.836116616470727,0.0
25.0,20.833333333333336,23.0,0.0,203.0,5,0,0.0,5.887263807773157,0.0
8.333333333333334,16.666666666666668,19.0,0.0,187.0,5,0,0.0,4.280828617715254,0.0
75.57869424975387,43.576089997210374,5.530044857045708,0.0,203.0,5,0,0.0,18.01729459058533,1.0
37.5,54.16666666666667,9.0,0.0,214.0,5,1,0.0,7.359688283518475,0.0
23.031436340536025,32.31880944846811,27.702160046127823,52.0,82.0,5,0,0.0,4.447352871889491,1.0
12.086723975105064,21.05978303699793,26.41907882180725,0.0,190.0,5,0,0.0,2.883122207687355,1.0
74.35118391487372,58.97751456597304,31.025318174068346,0.0,209.0,5,0,0.0,22.360382264216867,1.0
29.166666666666668,33.333333333333336,16.0,0.0,218.0,5,0,0.0,6.009954165081705,0.0
34.16666666666667,30.833333333333336,16.0,0.0,216.0,5,0,0.0,4.6159335810055895,0.0
33.333333333333336,50.0,21.0,0.0,220.0,5,0,0.0,5.833491408714059,0.0
25.833333333333336,43.333333333333336,27.0,41.0,71.0,5,0,0.0,4.329612667593474,0.0
29.166666666666668,57.5,23.0,0.0,210.0,5,0,0.0,4.124227994741883,0.0
54.16666666666667,45.833333333333336,14.0,0.0,204.0,5,0,0.0,5.656423854379842,0.0
52.5,54.16666666666667,8.0,0.0,202.0,5,1,0.0,7.348776657924742,0.0
37.82031239082299,69.23338272549918,38.696839686238064,0.0,190.0,5,0,0.0,2.56128810115635,1.0
4.166666666666667,4.166666666666667,16.0,0.0,172.0,5,0,0.0,7.559504335772765,0.0
6.666666666666667,46.66666666666667,27.0,0.0,197.0,5,0,0.0,5.039080731623283,0.0
39.16666666666667,39.16666666666667,13.0,0.0,222.0,5,0,0.0,3.775362716074759,0.0
50.200523555423594,49.882418222312324,38.312016884125114,0.0,217.0,5,0,0.0,3.4601738360020033,1.0
22.5,35.833333333333336,9.0,0.0,215.0,5,1,0.0,7.643365543064168,0.0
27.685302005680914,62.63204090784569,31.07698891959717,0.0,210.0,5,0,0.0,7.203679018432725,1.0
52.959208321618185,35.37113618311641,36.88610650097621,0.0,194.0,5,1,0.0,0.5186028637911053,1.0
17.5,20.0,28.0,0.0,197.0,5,0,0.0,4.361739546617498,0.0
0.7560402821791791,11.540150860442987,32.878754739380575,90.0,120.0,5,0,0.0,3.8908092508712038,1.0
20.0,48.333333333333336,19.0,0.0,212.0,5,0,0.0,6.639204029494772,0.0
55.833333333333336,4.166666666666667,25.0,0.0,177.0,5,0,0.0,10.343607707298748,0.0
30.833333333333336,39.16666666666667,6.0,0.0,225.0,5,0,0.0,4.72052416303009,0.0
38.551805050484546,67.24600743600894,7.247279129088717,0.0,217.0,5,0,0.0,2.2452081602783656,1.0
44.16666666666667,35.833333333333336,14.0,14.0,44.0,5,0,0.0,3.6234050301512744,0.0
78.59065792199331,5.505603167032909,2.682228990209077,0.0,208.0,5,0,0.0,10.657612394090863,1.0
47.5,40.0,23.0,0.0,212.0,5,0,0.0,4.5265434300791965,0.0
46.66666666666667,30.833333333333336,6.0,0.0,209.0,5,1,0.0,5.3329187961709295,0.0
48.03572161025879,39.49082024871734,30.04721885413293,0.0,214.0,5,0,0.0,0.9955933025004597,1.0
3.333333333333333,15.0,35.0,0.0,181.0,5,0,0.0,5.034946386633462,0.0
21.666666666666668,43.333333333333336,9.0,0.0,215.0,5,0,0.0,5.398497741272264,0.0
5.0,56.66666666666667,30.0,89.0,119.0,5,0,1.3374591665175526,8.240677784680573,0.0
