x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,4.708245334304027,0.0
40.86739985172886,11.53368405878225,38.43466200135506,0.0,974.0,5,0,0.0,2.3930675632664284,1.0
29.166666666666668,14.166666666666668,7.0,0.0,972.0,5,1,0.0,3.7414838966280417,0.0
35.08707395377368,46.923941246662444,30.84985576641077,0.0,967.0,5,0,0.0,5.434450595332105,1.0
16.664354085689375,57.03323368717611,32.7156431155764,0.0,969.0,5,0,0.0,3.39337109298122,1.0
16.666666666666668,41.66666666666667,5.0,0.0,968.0,5,1,0.0,5.954460602162301,0.0
41.66666666666667,29.166666666666668,19.0,0.0,975.0,5,0,0.0,4.4562485176756175,0.0
31.662094464305227,61.33836277224429,12.358345940117903,32.0,272.0,5,0,0.0,5.05053326482474,1.0
37.5,16.666666666666668,11.0,0.0,971.0,5,0,0.0,2.4148734481746383,0.0
45.21358040350334,9.321400527488134,18.47193890498033,0.0,978.0,5,0,0.0,1.6977811911748604,1.0
32.47281609899393,26.684013633831963,30.64948534446282,60.0,300.0,5,0,0.0,0.5434545677704206,1.0
25.833333333333336,43.333333333333336,27.0,0.0,972.0,5,0,0.0,5.685418526304403,0.0
44.16666666666667,43.333333333333336,11.0,24.0,264.0,5,0,0.0,3.3730841857803036,0.0
54.16666666666667,45.833333333333336,14.0,0.0,953.0,5,0,0.0,3.444972323405629,0.0
1.6666666666666667,50.0,5.0,41.0,281.0,5,1,0.0,5.282936518920195,0.0
16.666666666666668,16.666666666666668,8.0,0.0,968.0,5,1,0.0,1.7675114185289522,0.0
18.41787851904554,42.931518821707044,23.165861377546285,33.0,273.0,5,0,0.0,1.9360233713506083,1.0
23.997369535151467,62.95302173334865,27.6265596093546,25.0,265.0,5,1,0.0,8.040579587498213,1.0
34.80191954575895,37.35765073365583,24.621608197645855,543.0,783.0,5,0,0.0,3.498100062156097,1.0
5.0,31.666666666666668,16.0,29.0,269.0,5,0,0.0,6.071520854711542,0.0
35.28469490720051,56.44453719982248,9.249009089068545,48.0,288.0,5,0,0.0,4.555498284661623,1.0
54.999116228150015,14.022027772377932,20.31119390490145,0.0,962.0,5,0,0.0,3.6989015044141187,1.0
4.043636068456168,35.53371268066015,15.766251997423495,0.0,973.0,5,0,0.0,1.7055644727137689,1.0
13.871769135205877,47.31998095691413,18.555051724026885,0.0,978.0,5,1,0.0,5.734283460257638,1.0
26.459352364351986,2.8761418934690024,31.680768054208034,0.0,972.0,5,0,0.0,2.31553146515064,1.0
22.5,57.5,10.0,34.0,274.0,5,1,0.0,5.465475489576484,0.0
33.382522598607835,50.92477048798647,19.122461482451907,49.0,289.0,5,0,0.0,4.337649765216774,1.0
39.16666666666667,13.333333333333334,25.0,0.0,967.0,5,0,0.0,3.5111096407789484,0.0
6.405530910543867,60.131924311816405,34.93605219679354,622.0,862.0,5,1,0.0,3.570131570484452,1.0
26.220880255236683,50.26440940196577,14.128732219134543,0.0,962.0,5,0,0.0,1.2710951523792797,1.0
12.5,39.16666666666667,16.0,0.0,966.0,5,0,0.0,4.2202368778442985,0.0
43.29065629052405,3.9091056294402557,36.68067249674039,0.0,968.0,5,0,0.0,5.040682993976409,1.0
