x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,240.0,5,1,0.0,3.1924916034892505,0.0
51.25478564012436,12.007299718672366,22.40913478953098,0.0,191.0,5,0,0.0,9.210549871318316,1.0
0.008805803478198482,46.474007731920054,34.66344854102072,0.0,199.0,5,0,0.0,4.502356535842282,1.0
18.333333333333336,70.83333333333334,10.0,0.0,190.0,5,1,0.0,2.2379770002201997,0.0
16.666666666666668,70.83333333333334,20.0,0.0,189.0,5,0,0.0,1.9425475572692785,0.0
76.83648216575916,11.098690063175763,33.75143547108647,0.0,194.0,5,0,0.0,11.670044247967835,1.0
6.666666666666667,33.333333333333336,40.0,59.0,89.0,5,0,0.0,2.1476561623038455,0.0
16.97728288002455,26.44806601184891,13.871337558116647,0.0,197.0,5,0,0.0,5.779587347512544,1.0
20.294416732400293,41.372839554477444,22.620726517215942,35.0,65.0,5,0,0.0,5.822574682576735,1.0
1.6666666666666667,33.333333333333336,20.0,58.0,88.0,5,0,0.0,2.282106822748935,0.0
6.2049789084072176,32.54105049777217,19.282920426525322,0.0,185.0,5,1,0.0,0.957068330326549,1.0
79.16666666666667,25.0,30.0,0.0,171.0,5,0,0.0,3.0115782569840963,0.0
73.33333333333334,29.166666666666668,20.0,0.0,179.0,5,0,0.0,1.3435795346050856,0.0
25.920106309900824,66.82003669809735,2.3944825435618133,51.0,81.0,5,0,0.0,2.9619010577343725,1.0
22.46236257541004,31.33655740455162,1.1260024023678872,0.0,182.0,5,0,0.0,8.616029661896517,1.0
54.16666666666667,70.83333333333334,40.0,43.0,73.0,5,0,0.0,1.4782578461185463,0.0
54.16666666666667,68.33333333333334,10.0,0.0,189.0,5,1,0.0,2.9507266740621283,0.0
62.65041765343422,50.32889784885955,31.560070014159574,37.0,67.0,5,1,0.0,10.747730458175706,1.0
45.833333333333336,66.66666666666667,10.0,33.0,63.0,5,1,0.0,2.2176686915514496,0.0
45.833333333333336,68.33333333333334,10.0,64.0,94.0,5,1,0.0,2.3434148942644812,0.0
16.666666666666668,68.33333333333334,10.0,37.0,67.0,5,1,0.0,2.305997505708942,0.0
36.18055906641479,30.683249161347884,1.1385652173066507,45.0,75.0,5,1,0.0,2.8425527069982186,1.0
14.129010764352053,64.75736644367404,2.2647638562439187,0.0,184.0,5,0,0.0,2.2773542179297115,1.0
60.0,29.166666666666668,30.0,0.0,194.0,5,0,0.0,6.889068654460948,0.0
20.833333333333336,25.0,3.0,0.0,205.0,5,1,0.0,6.13410855088935,0.0
8.333333333333334,16.666666666666668,19.0,0.0,187.0,5,0,0.0,4.358963303998653,0.0
30.156180351905416,35.63152718644931,19.511516165984254,52.0,82.0,5,0,0.0,4.672003743661929,1.0
46.99059918218662,21.319584826911765,22.000942632838566,39.0,69.0,5,0,0.0,3.4588713938737934,1.0
64.53835928583077,26.9477152390169,12.905589189398917,53.0,83.0,5,0,0.0,5.404980777150712,1.0
61.65785921393849,63.20768967928633,1.5900334118348258,11.0,41.0,5,0,0.0,3.95203266862903,1.0
3.9647769740751713,16.427456253346804,32.35469373460637,41.0,71.0,5,0,0.0,1.118300799852946,1.0
52.5,54.16666666666667,8.0,0.0,202.0,5,1,0.0,6.1759416296332965,0.0
4.166666666666667,4.166666666666667,16.0,0.0,172.0,5,0,0.0,12.929409204806323,0.0
21.09456465839079,14.204250873038724,9.761119758350642,0.0,215.0,5,1,0.0,3.6091130977840598,1.0
35.64795311779681,33.300027659560264,5.400559147562483,0.0,210.0,5,0,0.0,2.967319722223097,1.0
52.5,19.166666666666668,2.0,0.0,194.0,5,1,0.0,2.487977728461524,0.0
20.0,48.333333333333336,19.0,67.0,97.0,5,0,0.0,6.166166628756112,0.0
42.78099228073518,47.71765715541336,15.62724201348761,0.0,217.0,5,0,0.0,1.8480335466951974,1.0
69.05936961562412,22.178122029220525,21.243887402836464,14.0,44.0,5,0,0.0,9.335850329818992,1.0
72.80739099470114,29.627879423276834,21.996865855107263,0.0,212.0,5,0,0.0,0.6672306202533308,1.0
61.70716890288746,33.730275732788776,24.726766944248197,0.0,209.0,5,1,0.0,4.567429840867721,1.0
70.77055445853945,34.90190929772592,3.194074777047291,0.0,214.0,5,0,0.0,3.4467563592349397,1.0
3.333333333333333,15.0,35.0,120.0,150.0,5,0,0.0,4.544495649074456,0.0
23.005156661570616,50.74822041234525,6.105803727775876,0.0,215.0,5,0,0.0,2.1108649055754327,1.0
48.333333333333336,62.5,20.0,92.0,122.0,5,0,1.123295648624417,4.2155301150524265,0.0
71.38610427377769,50.6227683999682,34.591588596977914,62.0,92.0,5,0,1.3313872955483896,10.718450768711563,1.0
29.327879489478914,32.45084945377759,13.86432836767062,65.0,95.0,5,0,1.369805460445455,3.298522625081196,1.0
71.13161184190791,67.11595689386769,12.059037400730723,62.0,92.0,5,1,1.6387124915091271,7.929589831736365,1.0
3.6041784487167234,54.60898658008066,25.169047272823683,86.0,116.0,5,0,1.6483040991856568,2.827514608016637,1.0
50.0,70.83333333333334,30.0,85.0,115.0,5,0,1.7492354924065228,3.033925667497375,0.0
62.14346990540687,70.05604281539702,34.82004663912694,66.0,96.0,5,1,1.871755032004705,4.034252281630955,1.0
53.333333333333336,35.0,9.0,70.0,100.0,5,1,1.9561039162894636,4.810627104565643,0.0
29.837815571365617,11.668895668683591,10.470517036064596,74.0,104.0,5,0,2.351651028061397,6.31979498903104,1.0
25.60056914788552,57.535527339866555,0.21636422544402123,141.0,171.0,5,1,2.8784191011928386,10.00409769087802,1.0
26.71940860190174,64.9578688817047,1.790144875492734,131.0,161.0,5,1,2.9257318088959963,2.3045869408292097,1.0
2.9822212205525056,19.982520946319784,1.3285833361218113,90.0,120.0,5,0,3.069315891659812,4.720616529433652,1.0
34.82217974532557,20.156088497992272,1.8306399026525533,75.0,105.0,5,0,3.124545765045121,8.443274669083145,1.0
56.742964633365666,44.22030263049443,4.259980213096104,72.0,102.0,5,0,3.210261654984868,1.2624978081212608,1.0
45.833333333333336,70.83333333333334,20.0,128.0,158.0,5,0,3.211580840382553,3.143594676554744,0.0
75.0,29.166666666666668,10.0,67.0,97.0,5,1,3.224525278257754,2.3500763789321315,0.0
14.018663634257072,56.902418476112544,31.756599206463708,65.0,95.0,5,0,4.100422024629634,3.7893652976295655,1.0
77.90559981634695,61.423528066433406,36.65540648046107,77.0,107.0,5,0,4.585194769175243,9.247290800591301,1.0
16.666666666666668,66.66666666666667,40.0,141.0,171.0,5,0,5.635247323620644,2.4063166605762434,0.0
40.833333333333336,48.333333333333336,10.0,86.0,116.0,5,1,5.89085195781358,7.130943465376166,0.0
39.16666666666667,39.16666666666667,13.0,192.0,222.0,5,0,6.087745171735067,4.7447518529170125,0.0
46.04368565171987,25.283442416339646,0.6872061844514565,72.0,102.0,5,0,7.204431184585618,2.634288093739227,1.0
41.66666666666667,29.166666666666668,19.0,130.0,160.0,5,0,9.75125085647755,7.093477343996502,0.0
55.833333333333336,4.166666666666667,25.0,144.0,174.0,5,0,10.76446490815339,7.017139856889696,0.0
67.31796636036779,37.71144218186739,13.462340201815032,77.0,107.0,5,0,11.073952970862033,6.02319859042038,1.0
5.776494204742723,54.58450854018805,30.698014515593805,87.0,117.0,5,0,11.079562821466109,1.991717989824083,1.0
25.0,20.833333333333336,23.0,96.0,126.0,5,0,13.171247689512963,7.077843637695949,0.0
24.1796608055136,47.13985178986584,8.014692052453505,92.0,122.0,5,0,14.540489843543988,2.3098525289643086,1.0
24.59396075175194,16.172895500535688,22.08569102629138,75.0,105.0,5,0,14.62637400014804,5.306870830372831,1.0
15.0,62.5,20.0,95.0,125.0,5,0,17.357534243915453,1.8604428855425217,0.0
11.382880023327177,46.769668829311186,24.18578249699165,83.0,113.0,5,0,17.756586512197202,5.734003124104481,1.0
45.833333333333336,50.0,16.0,139.0,169.0,5,0,21.81444544756424,5.6934935816802135,0.0
52.471117697777544,55.01322575261056,11.353248060510971,91.0,121.0,5,0,22.11417326441884,0.9862041821421568,1.0
19.760138669895166,9.691214687272973,2.1343625701551883,91.0,121.0,5,0,22.896804502932994,3.6943212140330166,1.0
78.23038918798503,25.268782720454517,32.5311799356226,87.0,117.0,5,0,23.071382934680056,0.7642856606570589,1.0
4.166666666666667,29.166666666666668,10.0,142.0,172.0,5,1,23.283329692511973,4.043104347917009,0.0
45.42961210566404,59.72088617799546,12.80006352006093,91.0,121.0,5,1,23.538379136352138,4.28012151485807,1.0
47.5,24.166666666666668,18.0,96.0,126.0,5,0,23.61157172572539,6.580258350930908,0.0
33.333333333333336,50.0,21.0,144.0,174.0,5,0,23.78161325836681,4.316028578210224,0.0
57.17778320204538,42.522323930642685,15.282738134894927,113.0,143.0,5,1,24.471807620249592,2.407267828925499,1.0
35.0,10.0,10.0,104.0,134.0,5,1,25.464825787192,1.5518389536497526,0.0
42.38138954371997,60.781040594502784,39.0196135195802,89.0,119.0,5,0,27.17486094602889,4.117601466323802,1.0
54.403877864203714,21.034996964854045,6.334721469802966,150.0,180.0,5,1,27.227616575931155,2.3998372837690782,1.0
6.666666666666667,46.66666666666667,27.0,90.0,120.0,5,0,28.539271900065827,7.23374724028485,0.0
55.833333333333336,70.83333333333334,20.0,139.0,169.0,5,0,30.20002212350712,2.3317292249197656,0.0
33.93549293515443,13.06959871234138,21.557381802989646,122.0,152.0,5,1,30.381997953039114,2.3951791895958525,1.0
4.439984112999424,17.15860691361255,14.276659947350318,155.0,185.0,5,0,30.77612078995967,0.7744242758688565,1.0
17.13561798977561,60.9229201014769,27.110573747791467,148.0,178.0,5,0,35.3140918663006,2.487390552645466,1.0
29.724020791203138,42.768481067282956,33.606182158270414,152.0,182.0,5,0,47.08860647124841,4.168312793671134,1.0
8.333333333333334,33.333333333333336,30.0,119.0,149.0,5,0,50.3920694474893,1.4255944894330643,0.0
0.0,37.5,20.0,149.0,179.0,5,0,58.09529051426503,1.8967843190528926,0.0
34.16666666666667,30.833333333333336,16.0,133.0,163.0,5,0,59.11783125532673,7.524244936102667,0.0
57.570875260551446,67.00934494357392,36.283414859860784,180.0,210.0,5,1,60.89211456484652,4.985285777388089,1.0
25.0,50.0,16.0,140.0,170.0,5,0,74.00980740977111,7.304069541596234,0.0
50.833333333333336,43.333333333333336,3.0,178.0,208.0,5,1,82.74047244289073,5.58520809190908,0.0
4.096518635725951,44.6376526593056,18.505179554698042,154.0,184.0,5,0,83.3091974459037,3.200239088978087,1.0
58.71070350054406,10.039712160999976,6.357773863224874,180.0,210.0,5,0,89.2518161991959,8.639661287361669,1.0
