x,y,demand,open,close,servicetime,drone_serve,time,profit,type
33.333333333333336,41.66666666666667,0.0,0.0,1236.0,5,1,0.0,5.917954942242053,0.0
56.90367016740346,40.597396205815855,6.336324027253432,758.0,938.0,5,0,0.0,1.7985243672204652,1.0
35.0,55.0,10.0,16.0,196.0,5,1,0.0,0.6855350790626988,0.0
56.434504590967606,51.96118279965252,4.179675717811149,15.0,195.0,5,1,0.0,1.6734509107034319,1.0
18.333333333333336,62.5,30.0,30.0,210.0,5,0,0.0,3.7041202543129064,0.0
55.755747069517234,57.53794665817289,40.73795782069481,34.0,214.0,5,0,0.0,2.4589260980430385,1.0
17.448875411132008,6.0322657567208235,37.98713532542199,10.0,190.0,5,1,0.0,6.803011273471322,1.0
13.507056285767355,15.169544067305292,42.52045791389702,15.0,195.0,5,1,0.0,6.229786769403734,1.0
8.333333333333334,33.333333333333336,30.0,31.0,211.0,5,0,0.0,2.023140788085712,0.0
60.67581385948624,53.83717393486812,40.813947026330844,33.0,213.0,5,0,0.0,3.9742017048433382,1.0
47.14444736051546,10.125192682132855,26.645078214401636,506.0,686.0,5,0,0.0,7.6160502742967395,1.0
27.5,26.666666666666668,20.0,19.0,199.0,5,0,0.0,2.4786318882190503,0.0
27.5,29.166666666666668,10.0,16.0,196.0,5,1,0.0,3.407208422870676,0.0
54.749205577647,11.39366630160111,35.320716038856744,573.0,753.0,5,1,0.0,11.153588348810592,1.0
26.99417944722732,60.727690990317704,40.10789783939857,37.0,217.0,5,0,0.0,5.840997159636783,1.0
16.74844674366349,50.04739446991451,32.37975963729112,35.0,215.0,5,0,0.0,4.222759716513266,1.0
53.21803334546101,21.663763678276105,18.348806805362845,481.0,661.0,5,0,0.0,2.744938723918616,1.0
41.66666666666667,33.333333333333336,50.0,105.0,285.0,5,0,0.0,1.5028290170987975,0.0
40.0,33.333333333333336,10.0,13.0,193.0,5,0,0.0,0.6754886573596565,0.0
39.16666666666667,33.333333333333336,10.0,12.0,192.0,5,1,0.0,0.9829510887197224,0.0
63.93048758196399,28.27187436259878,28.402762272087216,388.0,568.0,5,1,0.0,5.3660640165702835,1.0
11.473323507078085,7.43041478901827,36.785227873588894,50.0,230.0,5,0,0.0,8.352729106655868,1.0
70.83333333333334,29.166666666666668,30.0,47.0,227.0,5,0,0.0,1.9178532024567783,0.0
56.66666666666667,50.0,30.0,494.0,674.0,5,0,0.0,3.216851656343296,0.0
2.4492431994209913,68.92074648427389,28.644648536657314,25.0,205.0,5,0,0.0,11.002507942595507,1.0
51.78557713779335,52.873976931161714,12.680941961961183,587.0,767.0,5,0,0.0,5.779452399298087,1.0
52.5,48.333333333333336,10.0,680.0,860.0,5,1,0.0,3.1900104377621434,0.0
10.841403007380032,19.868425863966362,5.514702564449648,20.0,200.0,5,1,0.0,2.4400216050953594,1.0
50.0,66.66666666666667,10.0,36.0,216.0,5,1,0.0,1.4013487752127012,0.0
41.666554033410954,50.18002619574669,48.0788705773763,30.0,210.0,5,0,0.0,10.940940127663618,1.0
78.38476467015633,13.903520475277194,7.150630736201869,692.0,872.0,5,1,0.0,10.259355850080087,1.0
75.90452581285092,50.19208979782945,36.82973424557531,597.0,777.0,5,0,0.0,6.92347316996891,1.0
27.75312055808166,10.30244315539899,9.330345130465084,203.0,383.0,5,1,5.019727429790364,5.969725703000911,1.0
53.88501926959898,38.05418298702057,38.02804615873839,116.0,296.0,5,1,7.176309938768926,2.7067817271959824,1.0
16.666666666666668,45.833333333333336,10.0,387.0,567.0,5,1,13.474849317028038,2.610153191950557,0.0
17.067979416739416,65.50934849309965,3.1300078720417734,850.0,1030.0,5,0,17.076837433600335,2.782504108400055,1.0
51.66666666666667,66.66666666666667,30.0,128.0,308.0,5,0,18.34077907670097,1.6120240597807882,0.0
60.0,45.833333333333336,10.0,212.0,392.0,5,1,23.23619596851014,3.429052397224278,0.0
33.333333333333336,4.166666666666667,30.0,321.0,501.0,5,0,30.137549349775306,2.0067669426525887,0.0
66.48427666345587,61.85444737470253,41.99474496339059,200.0,380.0,5,0,30.556252318497727,12.806627696420582,1.0
20.833333333333336,43.333333333333336,40.0,107.0,287.0,5,0,31.28760144538716,1.3761158200958183,0.0
54.16666666666667,70.83333333333334,40.0,407.0,587.0,5,0,32.37974631403826,2.074631745497296,0.0
58.333333333333336,48.333333333333336,20.0,401.0,581.0,5,0,34.88789063519986,3.330691449422946,0.0
29.166666666666668,26.666666666666668,10.0,111.0,291.0,5,1,35.21661092860637,1.5715463884079064,0.0
26.666666666666668,25.0,10.0,296.0,476.0,5,1,35.582793368504014,1.457418096338891,0.0
1.336061464269237,55.77826929784333,18.573430737779084,108.0,288.0,5,0,36.446522533706535,7.1325635076361555,1.0
35.0,56.66666666666667,10.0,665.0,845.0,5,1,42.09042754062333,2.2545922776326455,0.0
36.66666666666667,4.166666666666667,20.0,227.0,407.0,5,0,46.11408088282566,2.53846009745422,0.0
2.0367855236417247,10.730178639102483,46.58059898362271,200.0,380.0,5,0,57.22056612212256,8.587079344389275,1.0
12.5,62.5,20.0,127.0,307.0,5,0,60.18880268517452,3.3112916471807066,0.0
7.5225399761223635,41.53103651059144,40.79296151458735,129.0,309.0,5,0,61.9145899372293,4.3491831149044256,1.0
72.42805740247191,42.5215331354357,30.84923976461922,199.0,379.0,5,1,64.02985909683255,5.5258858611360235,1.0
