x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,1000.0,5,1,0.0,3.671182035225228,0.0
51.04966776136268,60.2029500316249,37.583194582815864,143.0,282.0,5,1,0.0,2.6844784340614067,1.0
31.00252373084995,50.92894151572852,12.133886048856972,34.0,209.0,5,0,0.0,1.335465164603554,1.0
12.5,8.333333333333334,20.0,32.0,243.0,5,0,0.0,6.093073858898481,0.0
44.16666666666667,43.333333333333336,11.0,45.0,200.0,5,0,0.0,2.88718880447077,0.0
1.6666666666666667,50.0,5.0,41.0,208.0,5,1,0.0,4.480455802969434,0.0
50.0,10.0,31.0,33.0,224.0,5,0,0.0,5.336242599532149,0.0
49.17871904170489,58.79104437663649,2.055485584423483,25.0,172.0,5,1,0.0,2.436985508675224,1.0
19.166666666666668,2.5,7.0,620.0,705.0,5,0,0.0,4.827120286057658,0.0
5.0,31.666666666666668,16.0,29.0,189.0,5,0,0.0,3.946820769211473,0.0
19.384767376464687,13.582789933939443,17.692847438062277,17.0,229.0,5,0,0.0,1.8341457995002153,1.0
34.84586239943538,35.06339778104246,19.502135221761474,34.0,191.0,5,1,0.0,4.219422273332281,1.0
51.66666666666667,64.16666666666667,20.0,49.0,188.0,5,0,0.0,9.843635464757913,0.0
39.16666666666667,13.333333333333334,25.0,31.0,208.0,5,0,0.0,3.587551565297196,0.0
38.333333333333336,10.833333333333334,8.0,681.0,802.0,5,1,0.0,2.6167396158637164,0.0
6.635110408229669,11.152119042403696,17.89119949225364,392.0,487.0,5,0,0.0,3.4428851423430626,1.0
8.453506116720126,29.512103098598214,4.86739676527786,739.0,866.0,5,1,0.0,3.6684602293718287,1.0
13.477603411630653,3.3357368996708954,13.126010162201396,18.0,181.0,5,1,0.0,5.398511987642698,1.0
18.333333333333336,22.5,11.0,607.0,690.0,5,0,0.0,1.7517616502097648,0.0
15.833333333333334,17.5,10.0,183.0,306.0,5,0,0.0,1.6939255522639027,0.0
5.0,56.66666666666667,30.0,501.0,540.0,5,0,0.9263208937425752,10.659054533154915,0.0
21.666666666666668,43.333333333333336,9.0,279.0,388.0,5,1,8.15771009891272,3.216382075571919,0.0
33.22460857749237,23.778948594531272,8.74138855447312,92.0,231.0,5,0,8.648447593583981,6.1276021868753014,1.0
15.487114363881966,44.83294394893189,9.725758294677327,163.0,302.0,5,0,9.09849106264896,7.8721085456343225,1.0
47.860758546709235,41.21233043178968,17.5145067281125,214.0,333.0,5,1,9.654135167803153,1.8736497867478907,1.0
27.103488581775384,62.75405777715666,0.38217766629612504,162.0,289.0,5,0,10.969276618787047,4.993267096926983,1.0
4.843427478902228,49.85891985668293,14.30542840789801,396.0,511.0,5,1,11.794604310556378,2.9837605889467365,1.0
16.88486325615575,11.151441951163969,22.083753553704508,707.0,848.0,5,0,13.985713695619516,2.5644490191082965,1.0
30.707563396620134,44.791951087776184,20.454996721408463,85.0,250.0,5,0,17.29786958882292,2.4973842577025724,1.0
45.833333333333336,4.166666666666667,29.0,206.0,325.0,5,0,20.391039691906915,4.9933235628690475,0.0
16.666666666666668,54.16666666666667,12.0,206.0,325.0,5,0,24.50402172234007,6.196965174571069,0.0
29.166666666666668,57.5,23.0,660.0,777.0,5,0,24.724494159684475,3.4704148559488592,0.0
47.5,56.66666666666667,15.0,268.0,367.0,5,0,27.70423592324694,4.993044302337271,0.0
25.833333333333336,43.333333333333336,27.0,152.0,275.0,5,0,33.59032670946266,5.0039949726822694,0.0
48.365394951345785,45.75002868253576,1.891995631056291,96.0,249.0,5,0,34.64830861496332,1.7686646637911894,1.0
5.4058245288393145,8.811689765366516,26.484702576941945,259.0,354.0,5,0,35.67004815190855,2.542720855696492,1.0
46.66666666666667,30.833333333333336,6.0,839.0,968.0,5,1,35.926920369557706,1.3061190847350879,0.0
5.088309883613288,26.19710014759226,33.86093759442525,104.0,255.0,5,0,36.051674813200805,1.439100154257309,1.0
34.16666666666667,30.833333333333336,16.0,114.0,255.0,5,0,39.91187125714082,5.694448610013966,0.0
41.808194312551905,61.57478136250009,0.3760974710679216,678.0,801.0,5,0,42.99484995058714,0.8809008037366712,1.0
41.66666666666667,29.166666666666668,19.0,228.0,345.0,5,0,47.70243156514648,5.350220787196202,0.0
43.20778420947189,57.316468226184924,33.72017013809151,421.0,530.0,5,1,49.64799622538542,3.0491285339350975,1.0
