x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.947838842968046,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.6413005261930234,0.0
87.0,191.0,10.0,152.0,218.0,90.0,1,0.78,2.6142986276069884,0.0
100.0,70.0,30.0,30.0,75.0,90.0,0,1.62,1.1606890959650484,0.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,2.2080903302765407,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,2.977421650485252,0.0
141.0,8.0,20.0,160.0,222.0,90.0,0,3.56,1.653434127389613,0.0
85.0,110.0,10.0,18.0,73.0,90.0,1,6.02,6.230624332239939,0.0
119.0,113.0,30.0,23.0,77.0,90.0,0,6.03,1.6194858993920835,0.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.0397340737758418,0.0
63.0,58.0,20.0,55.0,111.0,90.0,0,9.03,2.2701217505208935,0.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.364837913372764,0.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,1.3686367264341184,0.0
113.0,94.0,30.0,14.0,74.0,90.0,0,12.99,1.5929900488238808,0.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.471079382680418,0.0
51.0,31.0,20.0,141.0,210.0,90.0,0,19.81,2.1522613985935495,0.0
99.0,144.0,10.0,44.0,102.0,90.0,1,20.93,2.258464243189709,0.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.880356589606632,0.0
91.0,160.0,30.0,60.0,107.0,90.0,0,24.56,1.0726287831332768,0.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,2.945869640653033,0.0
143.0,189.0,10.0,153.0,224.0,90.0,1,25.16,1.1522081471314978,0.0
178.0,140.0,10.0,147.0,217.0,90.0,1,25.56,1.805668021521098,0.0
190.0,112.0,20.0,148.0,213.0,90.0,0,25.67,2.630348028204148,0.0
188.0,88.0,20.0,154.0,203.0,90.0,0,26.14,5.133039288857808,0.0
148.0,98.0,20.0,48.0,123.0,90.0,0,26.57,1.2065548728631235,0.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,1.039707892660158,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,4.179730111411004,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,1.9187124140058545,0.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,8.253466509280251,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,3.5161929033708286,0.0
116.0,12.0,20.0,89.0,155.0,90.0,0,33.35,4.962856260407726,0.0
80.0,108.0,20.0,86.0,140.0,90.0,0,33.9,5.935135308088142,0.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,6.237011338789083,0.0
120.0,11.0,10.0,143.0,224.0,90.0,1,35.08,3.3004277718904103,0.0
106.0,166.0,10.0,66.0,114.0,90.0,1,37.56,1.6345304819360416,0.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,1.5158610383860447,0.0
100.0,129.0,30.0,180.0,245.0,90.0,0,38.61,2.030469289777229,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,1.7819122436755968,0.0
18.0,89.0,10.0,82.0,136.0,90.0,1,40.19,2.2639307627351113,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,3.048480484251753,0.0
140.0,11.0,10.0,97.0,139.0,90.0,1,41.53,3.0949473844723525,0.0
93.0,167.0,40.0,135.0,181.0,90.0,0,44.22,4.431902655704597,0.0
10.608484382210843,83.62972949948019,31.149151864810676,152.0,202.0,90.0,0,47.16,1.9779855734644392,1.0
59.0,57.0,10.0,116.0,185.0,90.0,1,48.88,1.3354394410750212,0.0
99.0,128.0,20.0,87.0,155.0,90.0,0,49.05,1.9747123231485242,0.0
134.9722033655367,165.13273546294957,48.06326944478096,94.0,156.0,90.0,0,49.68,9.041967453910491,1.0
100.0,6.0,30.0,141.0,227.0,90.0,0,50.17,2.015220278369068,0.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.7157056566150355,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,2.067056572809303,0.0
101.0,70.0,20.0,97.0,146.0,90.0,0,51.57,0.8013151391863309,0.0
83.0,188.0,30.0,89.0,141.0,90.0,0,51.89,4.413428729579973,0.0
129.0,40.0,20.0,66.0,154.0,90.0,0,52.47,2.736473702802857,0.0
158.35437526530032,8.644564738686425,4.609267261572036,129.0,204.0,90.0,1,53.05,1.3660755448315745,1.0
39.0,58.0,30.0,74.0,131.0,90.0,0,54.75,1.4972795955321134,0.0
