x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.755372524387954,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,3.4678551886381173,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,5.945105558521995,0.0
45.833333333333336,37.5,13.0,0.0,197.0,5,0,0.0,2.4550385194629865,0.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,2.507874256357711,0.0
1.7757611998195746,40.741127906263486,12.938371844442498,0.0,208.0,5,1,0.0,1.0215318556694237,1.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,4.000038998069441,0.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,4.1046555317116535,0.0
16.666666666666668,54.16666666666667,12.0,57.0,87.0,5,0,0.0,7.927377220746157,0.0
35.64644815167879,20.928341590587987,27.06674949109773,0.0,205.0,5,0,0.0,1.5574684257648126,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,5.078795194306672,0.0
25.0,4.166666666666667,8.0,51.0,81.0,5,1,0.0,4.458941365420106,0.0
22.744420549816045,61.42424325024111,14.64509743382074,0.0,190.0,5,0,0.0,7.621135828380016,1.0
12.070995411736403,13.905825057664977,20.952578054890495,0.0,189.0,5,1,0.0,2.215180839302121,1.0
31.836837749245504,47.74172748076019,5.091593628213477,0.0,204.0,5,0,0.0,1.9199669501464278,1.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.571910419983702,0.0
3.213908013338952,45.122276944252654,20.271231839887875,0.0,188.0,5,1,0.0,2.7407015544144553,1.0
52.21372323614271,17.939875755629334,26.020649057771887,0.0,201.0,5,0,0.0,4.743396055536793,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,2.871774602183078,0.0
45.833333333333336,4.166666666666667,29.0,58.0,88.0,5,0,0.0,5.194904893690015,0.0
52.475509286172255,33.35026104400222,8.774721678982125,0.0,190.0,5,1,0.0,1.5361137789865529,1.0
8.11801151846561,52.293178077653984,14.67007908252518,0.0,208.0,5,0,0.0,7.297482371540197,1.0
29.166666666666668,33.333333333333336,16.0,0.0,215.0,5,0,0.0,4.997395799350862,0.0
43.790104966505105,45.687809818606695,19.19290573392296,0.0,213.0,5,0,0.0,1.2698459065174474,1.0
