x,y,demand,open,close,servicetime,drone_serve,time,profit,type
29.166666666666668,29.166666666666668,0.0,0.0,230.0,5,1,0.0,3.755372524387954,0.0
34.16666666666667,40.833333333333336,10.0,0.0,204.0,5,0,0.0,3.4678551886381173,0.0
29.166666666666668,14.166666666666668,7.0,0.0,202.0,5,1,0.0,5.945105558521995,0.0
45.833333333333336,37.5,13.0,0.0,197.0,5,0,0.0,2.4550385194629865,0.0
12.5,25.0,26.0,0.0,199.0,5,0,0.0,2.507874256357711,0.0
42.259889612361,20.614121852348585,7.095316999254448,0.0,208.0,5,1,0.0,6.531037738262166,1.0
16.666666666666668,41.66666666666667,5.0,0.0,198.0,5,1,0.0,4.000038998069441,0.0
25.0,50.0,16.0,0.0,194.0,5,0,0.0,4.1046555317116535,0.0
16.666666666666668,54.16666666666667,12.0,57.0,87.0,5,0,0.0,7.927377220746157,0.0
38.38065780043875,25.33169915540489,11.777454474316182,0.0,205.0,5,0,0.0,6.508718433657759,1.0
12.5,8.333333333333334,20.0,0.0,187.0,5,0,0.0,5.078795194306672,0.0
25.0,4.166666666666667,8.0,51.0,81.0,5,1,0.0,4.458941365420106,0.0
2.191287361076801,62.635058749026854,10.430352621309611,0.0,190.0,5,0,0.0,4.27218979249962,1.0
20.40902067734726,14.652045149562303,29.209520652879803,0.0,189.0,5,1,0.0,3.299728063674052,1.0
18.10164699865063,33.637269667954385,24.416161665163017,0.0,204.0,5,0,0.0,7.304554691576737,1.0
12.5,50.0,17.0,0.0,187.0,5,0,0.0,4.571910419983702,0.0
7.824946566081495,19.19518622163552,17.892853496236636,0.0,188.0,5,1,0.0,4.819648043085695,1.0
26.47456175368627,17.35170202719491,36.30436714578014,0.0,201.0,5,0,0.0,5.07766929595832,1.0
37.5,8.333333333333334,18.0,0.0,193.0,5,0,0.0,2.871774602183078,0.0
45.833333333333336,4.166666666666667,29.0,58.0,88.0,5,0,0.0,5.194904893690015,0.0
28.113903008686904,36.851900736246506,13.263615447159303,0.0,190.0,5,1,0.0,3.8300969890050567,1.0
10.771394952032347,45.39269462694063,22.392657336516006,0.0,208.0,5,0,0.0,6.391064302735552,1.0
29.166666666666668,33.333333333333336,16.0,0.0,215.0,5,0,0.0,4.997395799350862,0.0
19.917356399690973,58.476314853726954,39.92026395124963,0.0,213.0,5,0,0.0,1.884517599655008,1.0
