x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.03573506496132,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.0809120408809336,0.0
146.0,7.0,10.0,105.0,465.0,90.0,1,1.51,1.2654399762118393,0.0
148.0,98.0,20.0,48.0,408.0,90.0,0,1.76,1.5094571607869591,0.0
147.98777902618784,38.16094510738828,44.732893372958934,33.0,393.0,90.0,1,2.45,5.1346961566523435,1.0
42.014718943002165,95.76919551604504,9.024345775425385,60.0,420.0,90.0,0,3.23,3.7966185042984577,1.0
56.0,59.0,30.0,60.0,420.0,90.0,0,3.24,3.3136695260812052,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,3.3771165379751356,0.0
5.35797856794066,111.68044060935026,2.4693126928742704,102.0,462.0,90.0,0,3.75,11.970281863840995,1.0
171.59206966309665,128.79067058135803,35.23735892170819,91.0,451.0,90.0,0,4.33,1.866084658909399,1.0
103.52140735375833,175.16366172633371,3.306435515458639,96.0,456.0,90.0,0,4.58,2.1861750712201156,1.0
113.0,94.0,30.0,14.0,374.0,90.0,0,5.01,2.5351316129030366,0.0
193.0,83.0,20.0,94.0,454.0,90.0,0,5.21,1.2210154768604693,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,1.0359426581342956,0.0
118.0,97.0,20.0,21.0,381.0,90.0,0,7.45,1.641237841042231,0.0
70.24926481083858,146.24179831085047,37.98819863707142,117.0,477.0,90.0,1,7.93,7.1417211323168095,1.0
157.99741474284764,75.05382248366087,31.72405273921691,55.0,415.0,90.0,0,8.19,1.5612769453474444,1.0
151.46989997261178,69.22583884662289,2.252412906806084,95.0,455.0,90.0,1,10.65,3.1817635455240545,1.0
44.0,52.0,20.0,173.0,533.0,90.0,0,10.91,3.3004008309022907,0.0
160.02456012631347,189.6028067357539,7.782769680263657,64.0,424.0,90.0,0,11.44,12.692522244331343,1.0
18.0,89.0,10.0,82.0,442.0,90.0,1,11.54,4.563393232135548,0.0
117.0,95.0,10.0,17.0,377.0,90.0,1,11.75,2.3529621385473662,0.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,1.1730753006873398,0.0
79.0,115.0,30.0,30.0,390.0,90.0,0,12.68,1.0312297946791409,0.0
11.0,151.0,20.0,104.0,464.0,90.0,0,13.05,2.4407974815839824,0.0
58.93301865194075,94.93961110720004,38.42640972190139,18.0,378.0,90.0,1,13.24,5.970139886533324,1.0
150.0,98.0,10.0,51.0,411.0,90.0,1,13.38,1.3695675692169764,0.0
154.0,172.0,30.0,90.0,450.0,90.0,0,13.52,5.74659055402703,0.0
169.47980785475002,129.80137238338338,10.12964690358167,66.0,426.0,90.0,1,14.65,1.7820912259715356,1.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,1.856655293672743,0.0
192.0,28.0,30.0,118.0,478.0,90.0,0,15.06,1.1653827854217382,0.0
102.0,174.0,20.0,167.0,527.0,90.0,0,15.15,3.487501855325677,0.0
98.0,150.0,10.0,143.0,503.0,90.0,1,15.88,1.5367079428545125,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,4.44246521259253,0.0
119.0,113.0,30.0,23.0,383.0,90.0,0,16.31,1.7292861074384587,0.0
175.0,57.0,30.0,89.0,449.0,90.0,0,16.65,3.122835363018719,0.0
128.56639492314844,27.681726700680684,18.22864596278811,25.0,385.0,90.0,0,16.85,1.795137027141512,1.0
178.67117204066525,74.68983167884545,39.53158502952987,98.0,458.0,90.0,0,16.92,14.022223492269077,1.0
104.65592980951513,5.114357624321222,8.981918768674879,49.0,409.0,90.0,1,17.15,4.25062340982371,1.0
116.0,189.0,30.0,90.0,450.0,90.0,0,17.22,4.492345733475123,0.0
185.0,123.0,30.0,91.0,451.0,90.0,0,17.29,1.4268137478472482,0.0
35.62054789431317,57.62772357021088,6.2624153601039065,28.0,388.0,90.0,0,17.35,4.194507124926946,1.0
48.0,108.0,20.0,52.0,412.0,90.0,0,17.87,3.09810653146498,0.0
117.0,193.0,30.0,94.0,454.0,90.0,0,18.54,1.5059929576611117,0.0
30.0,142.0,10.0,81.0,441.0,90.0,1,18.73,3.099964636566682,0.0
