x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.03573506496132,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.0809120408809336,0.0
146.0,7.0,10.0,105.0,465.0,90.0,1,1.51,1.2654399762118393,0.0
148.0,98.0,20.0,48.0,408.0,90.0,0,1.76,1.5094571607869591,0.0
160.26477507864823,180.24306876992895,29.702680689195937,33.0,393.0,90.0,1,2.45,2.9607851793108746,1.0
79.81255025091367,44.860946953064555,11.093263822782639,60.0,420.0,90.0,0,3.23,1.696673833263092,1.0
56.0,59.0,30.0,60.0,420.0,90.0,0,3.24,3.3136695260812052,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,3.3771165379751356,0.0
162.35114549368865,42.23551128620697,11.801610530861678,102.0,462.0,90.0,0,3.75,0.34731156800240265,1.0
101.21375119137619,112.38410761568956,39.65310935895165,91.0,451.0,90.0,0,4.33,2.2482112710200237,1.0
137.07191094890604,172.17884824875,33.78613039363588,96.0,456.0,90.0,0,4.58,7.997153335314183,1.0
113.0,94.0,30.0,14.0,374.0,90.0,0,5.01,2.5351316129030366,0.0
193.0,83.0,20.0,94.0,454.0,90.0,0,5.21,1.2210154768604693,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,1.0359426581342956,0.0
118.0,97.0,20.0,21.0,381.0,90.0,0,7.45,1.641237841042231,0.0
57.54748824331176,192.46395913836588,45.68257297534524,117.0,477.0,90.0,1,7.93,5.953853802040313,1.0
84.13319759230748,151.8471029252859,42.01536319349563,55.0,415.0,90.0,0,8.19,5.538017496297396,1.0
5.742434740557328,68.55787865523354,27.004526113490396,95.0,455.0,90.0,1,10.65,1.6621153439404315,1.0
44.0,52.0,20.0,173.0,533.0,90.0,0,10.91,3.3004008309022907,0.0
133.88197783866835,155.30677697894697,32.68535778875397,64.0,424.0,90.0,0,11.44,4.555664741973764,1.0
18.0,89.0,10.0,82.0,442.0,90.0,1,11.54,4.563393232135548,0.0
117.0,95.0,10.0,17.0,377.0,90.0,1,11.75,2.3529621385473662,0.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,1.1730753006873398,0.0
79.0,115.0,30.0,30.0,390.0,90.0,0,12.68,1.0312297946791409,0.0
11.0,151.0,20.0,104.0,464.0,90.0,0,13.05,2.4407974815839824,0.0
91.05123411254883,73.62650475337033,32.7295604633268,18.0,378.0,90.0,1,13.24,4.306307016901203,1.0
150.0,98.0,10.0,51.0,411.0,90.0,1,13.38,1.3695675692169764,0.0
154.0,172.0,30.0,90.0,450.0,90.0,0,13.52,5.74659055402703,0.0
101.0569465973377,53.20590064092298,33.37221048985329,66.0,426.0,90.0,1,14.65,13.552700095458627,1.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,1.856655293672743,0.0
192.0,28.0,30.0,118.0,478.0,90.0,0,15.06,1.1653827854217382,0.0
102.0,174.0,20.0,167.0,527.0,90.0,0,15.15,3.487501855325677,0.0
98.0,150.0,10.0,143.0,503.0,90.0,1,15.88,1.5367079428545125,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,4.44246521259253,0.0
119.0,113.0,30.0,23.0,383.0,90.0,0,16.31,1.7292861074384587,0.0
175.0,57.0,30.0,89.0,449.0,90.0,0,16.65,3.122835363018719,0.0
184.66060576986501,52.083034232573084,37.06034724989818,25.0,385.0,90.0,0,16.85,5.1086129276387675,1.0
104.3926919652365,150.11433316388758,5.051944652923535,98.0,458.0,90.0,0,16.92,3.226408791428028,1.0
91.91093938707769,158.43505716673064,27.869263576260515,49.0,409.0,90.0,1,17.15,1.8058741996721084,1.0
116.0,189.0,30.0,90.0,450.0,90.0,0,17.22,4.492345733475123,0.0
185.0,123.0,30.0,91.0,451.0,90.0,0,17.29,1.4268137478472482,0.0
50.662012172847696,189.57815869742294,3.033385352649609,28.0,388.0,90.0,0,17.35,5.412716031752393,1.0
48.0,108.0,20.0,52.0,412.0,90.0,0,17.87,3.09810653146498,0.0
117.0,193.0,30.0,94.0,454.0,90.0,0,18.54,1.5059929576611117,0.0
30.0,142.0,10.0,81.0,441.0,90.0,1,18.73,3.099964636566682,0.0
