x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.03573506496132,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.0809120408809336,0.0
146.0,7.0,10.0,105.0,465.0,90.0,1,1.51,1.2654399762118393,0.0
148.0,98.0,20.0,48.0,408.0,90.0,0,1.76,1.5094571607869591,0.0
101.69828612305177,188.23382408465054,5.247961275854535,33.0,393.0,90.0,1,2.45,3.9860344940536128,1.0
166.07801685675625,56.52701534975305,22.77804444181587,60.0,420.0,90.0,0,3.23,3.2459274064682457,1.0
56.0,59.0,30.0,60.0,420.0,90.0,0,3.24,3.3136695260812052,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,3.3771165379751356,0.0
67.90583558780003,55.163237000632755,46.25521222904533,102.0,462.0,90.0,0,3.75,4.763591713119217,1.0
58.25002261067431,136.95606584618403,39.83973351992552,91.0,451.0,90.0,0,4.33,7.001614286285631,1.0
181.129298884501,67.60112247174364,7.413663238872786,96.0,456.0,90.0,0,4.58,6.960171191956039,1.0
113.0,94.0,30.0,14.0,374.0,90.0,0,5.01,2.5351316129030366,0.0
193.0,83.0,20.0,94.0,454.0,90.0,0,5.21,1.2210154768604693,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,1.0359426581342956,0.0
118.0,97.0,20.0,21.0,381.0,90.0,0,7.45,1.641237841042231,0.0
133.95264374092253,132.3670042503748,13.046321421414909,117.0,477.0,90.0,1,7.93,4.521297586599962,1.0
85.71871404340456,93.93339504399047,15.101265124536589,55.0,415.0,90.0,0,8.19,12.92091603287173,1.0
100.67397093220163,82.85114942644644,33.35168611233319,95.0,455.0,90.0,1,10.65,8.777674106060319,1.0
44.0,52.0,20.0,173.0,533.0,90.0,0,10.91,3.3004008309022907,0.0
169.73016197941288,13.710937929677396,22.108806939052037,64.0,424.0,90.0,0,11.44,10.499992967213121,1.0
18.0,89.0,10.0,82.0,442.0,90.0,1,11.54,4.563393232135548,0.0
117.0,95.0,10.0,17.0,377.0,90.0,1,11.75,2.3529621385473662,0.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,1.1730753006873398,0.0
79.0,115.0,30.0,30.0,390.0,90.0,0,12.68,1.0312297946791409,0.0
11.0,151.0,20.0,104.0,464.0,90.0,0,13.05,2.4407974815839824,0.0
10.54286135338565,135.40721247588343,35.7865019807835,18.0,378.0,90.0,1,13.24,6.040811611710568,1.0
150.0,98.0,10.0,51.0,411.0,90.0,1,13.38,1.3695675692169764,0.0
154.0,172.0,30.0,90.0,450.0,90.0,0,13.52,5.74659055402703,0.0
19.325971325063456,159.43256475939847,5.370013656586265,66.0,426.0,90.0,1,14.65,10.505872463934718,1.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,1.856655293672743,0.0
192.0,28.0,30.0,118.0,478.0,90.0,0,15.06,1.1653827854217382,0.0
102.0,174.0,20.0,167.0,527.0,90.0,0,15.15,3.487501855325677,0.0
98.0,150.0,10.0,143.0,503.0,90.0,1,15.88,1.5367079428545125,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,4.44246521259253,0.0
119.0,113.0,30.0,23.0,383.0,90.0,0,16.31,1.7292861074384587,0.0
175.0,57.0,30.0,89.0,449.0,90.0,0,16.65,3.122835363018719,0.0
62.08355714190702,106.7075503997833,23.467798745187356,25.0,385.0,90.0,0,16.85,1.4559454663385891,1.0
62.64502865594692,107.84899691648856,38.26832744798958,98.0,458.0,90.0,0,16.92,1.8577125744148923,1.0
26.000964752935772,99.76971478491586,8.13588918289061,49.0,409.0,90.0,1,17.15,4.920412295420428,1.0
116.0,189.0,30.0,90.0,450.0,90.0,0,17.22,4.492345733475123,0.0
185.0,123.0,30.0,91.0,451.0,90.0,0,17.29,1.4268137478472482,0.0
89.07988918438758,39.55671143875865,9.703494630040504,28.0,388.0,90.0,0,17.35,10.142069826293016,1.0
48.0,108.0,20.0,52.0,412.0,90.0,0,17.87,3.09810653146498,0.0
117.0,193.0,30.0,94.0,454.0,90.0,0,18.54,1.5059929576611117,0.0
30.0,142.0,10.0,81.0,441.0,90.0,1,18.73,3.099964636566682,0.0
