x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.03573506496132,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.0809120408809336,0.0
146.0,7.0,10.0,105.0,465.0,90.0,1,1.51,1.2654399762118393,0.0
148.0,98.0,20.0,48.0,408.0,90.0,0,1.76,1.5094571607869591,0.0
65.68561934380014,137.02011243928376,48.48613250805327,33.0,393.0,90.0,1,2.45,13.653916500392462,1.0
3.684714169084436,63.214448253536425,25.943146671626575,60.0,420.0,90.0,0,3.23,9.891836846547047,1.0
56.0,59.0,30.0,60.0,420.0,90.0,0,3.24,3.3136695260812052,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,3.3771165379751356,0.0
184.91313082109954,51.81609931412418,26.129694894211053,102.0,462.0,90.0,0,3.75,5.225171975977112,1.0
116.09743071391372,151.87614292501215,12.598494905774993,91.0,451.0,90.0,0,4.33,5.646294959421972,1.0
74.25656174415289,179.28021205824245,29.48254100939299,96.0,456.0,90.0,0,4.58,15.667867139949198,1.0
113.0,94.0,30.0,14.0,374.0,90.0,0,5.01,2.5351316129030366,0.0
193.0,83.0,20.0,94.0,454.0,90.0,0,5.21,1.2210154768604693,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,1.0359426581342956,0.0
118.0,97.0,20.0,21.0,381.0,90.0,0,7.45,1.641237841042231,0.0
34.41891333087028,174.31485724989602,16.458448668153704,117.0,477.0,90.0,1,7.93,6.17413192597917,1.0
8.18211310066308,89.42933269031107,28.56013925717627,55.0,415.0,90.0,0,8.19,8.574878308535286,1.0
4.6434620784586675,14.136397628451105,5.301577601534818,95.0,455.0,90.0,1,10.65,8.71368583554682,1.0
44.0,52.0,20.0,173.0,533.0,90.0,0,10.91,3.3004008309022907,0.0
190.55908502111225,9.233061164004223,19.90710172507369,64.0,424.0,90.0,0,11.44,7.713242923522008,1.0
18.0,89.0,10.0,82.0,442.0,90.0,1,11.54,4.563393232135548,0.0
117.0,95.0,10.0,17.0,377.0,90.0,1,11.75,2.3529621385473662,0.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,1.1730753006873398,0.0
79.0,115.0,30.0,30.0,390.0,90.0,0,12.68,1.0312297946791409,0.0
11.0,151.0,20.0,104.0,464.0,90.0,0,13.05,2.4407974815839824,0.0
59.999668104428565,126.93465907397142,8.866625195349092,18.0,378.0,90.0,1,13.24,17.1630004865889,1.0
150.0,98.0,10.0,51.0,411.0,90.0,1,13.38,1.3695675692169764,0.0
154.0,172.0,30.0,90.0,450.0,90.0,0,13.52,5.74659055402703,0.0
89.64416854829786,15.874798113698102,36.759757303710785,66.0,426.0,90.0,1,14.65,8.511116308427205,1.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,1.856655293672743,0.0
192.0,28.0,30.0,118.0,478.0,90.0,0,15.06,1.1653827854217382,0.0
102.0,174.0,20.0,167.0,527.0,90.0,0,15.15,3.487501855325677,0.0
98.0,150.0,10.0,143.0,503.0,90.0,1,15.88,1.5367079428545125,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,4.44246521259253,0.0
119.0,113.0,30.0,23.0,383.0,90.0,0,16.31,1.7292861074384587,0.0
175.0,57.0,30.0,89.0,449.0,90.0,0,16.65,3.122835363018719,0.0
34.922081372247106,122.21272247675026,1.7592948537041797,25.0,385.0,90.0,0,16.85,8.528438825083803,1.0
137.3340652139407,158.72551845391558,22.898144957199513,98.0,458.0,90.0,0,16.92,10.022706180617199,1.0
142.43151680724407,6.787487491650854,0.5613967191465064,49.0,409.0,90.0,1,17.15,1.3783194467032354,1.0
116.0,189.0,30.0,90.0,450.0,90.0,0,17.22,4.492345733475123,0.0
185.0,123.0,30.0,91.0,451.0,90.0,0,17.29,1.4268137478472482,0.0
27.002381954197148,119.45656642116164,2.3961168960124235,28.0,388.0,90.0,0,17.35,8.214862218151671,1.0
48.0,108.0,20.0,52.0,412.0,90.0,0,17.87,3.09810653146498,0.0
117.0,193.0,30.0,94.0,454.0,90.0,0,18.54,1.5059929576611117,0.0
30.0,142.0,10.0,81.0,441.0,90.0,1,18.73,3.099964636566682,0.0
