x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.03573506496132,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.0809120408809336,0.0
146.0,7.0,10.0,105.0,465.0,90.0,1,1.51,1.2654399762118393,0.0
148.0,98.0,20.0,48.0,408.0,90.0,0,1.76,1.5094571607869591,0.0
26.80933686547404,105.85311889203983,10.778181282195964,33.0,393.0,90.0,1,2.45,14.830033408789166,1.0
109.3477961517824,22.083726160254013,12.26233636089763,60.0,420.0,90.0,0,3.23,5.021313962723499,1.0
56.0,59.0,30.0,60.0,420.0,90.0,0,3.24,3.3136695260812052,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,3.3771165379751356,0.0
126.30428804954637,50.83503045595553,49.92915817804378,102.0,462.0,90.0,0,3.75,6.514551902067764,1.0
64.7215186908272,8.249788979038264,1.7778108374988388,91.0,451.0,90.0,0,4.33,0.805402189588508,1.0
14.432758480297741,132.92262244683053,36.05225082506171,96.0,456.0,90.0,0,4.58,8.709243173635357,1.0
113.0,94.0,30.0,14.0,374.0,90.0,0,5.01,2.5351316129030366,0.0
193.0,83.0,20.0,94.0,454.0,90.0,0,5.21,1.2210154768604693,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,1.0359426581342956,0.0
118.0,97.0,20.0,21.0,381.0,90.0,0,7.45,1.641237841042231,0.0
180.546145664574,70.23678970813948,1.8012330059724635,117.0,477.0,90.0,1,7.93,8.239761249109456,1.0
70.08477649873421,120.2610436046086,2.354807718661178,55.0,415.0,90.0,0,8.19,8.561573623600683,1.0
134.77487092523492,31.177673421649676,0.7447998492637498,95.0,455.0,90.0,1,10.65,5.694408665801823,1.0
44.0,52.0,20.0,173.0,533.0,90.0,0,10.91,3.3004008309022907,0.0
139.2052228927554,17.24390989087952,7.498116942902006,64.0,424.0,90.0,0,11.44,5.093778132322984,1.0
18.0,89.0,10.0,82.0,442.0,90.0,1,11.54,4.563393232135548,0.0
117.0,95.0,10.0,17.0,377.0,90.0,1,11.75,2.3529621385473662,0.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,1.1730753006873398,0.0
79.0,115.0,30.0,30.0,390.0,90.0,0,12.68,1.0312297946791409,0.0
11.0,151.0,20.0,104.0,464.0,90.0,0,13.05,2.4407974815839824,0.0
6.446881316826721,111.32428739260929,17.990901947773015,18.0,378.0,90.0,1,13.24,10.925077492543597,1.0
150.0,98.0,10.0,51.0,411.0,90.0,1,13.38,1.3695675692169764,0.0
154.0,172.0,30.0,90.0,450.0,90.0,0,13.52,5.74659055402703,0.0
117.73775034912512,159.7591029487793,5.766739781309127,66.0,426.0,90.0,1,14.65,3.4365012003232915,1.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,1.856655293672743,0.0
192.0,28.0,30.0,118.0,478.0,90.0,0,15.06,1.1653827854217382,0.0
102.0,174.0,20.0,167.0,527.0,90.0,0,15.15,3.487501855325677,0.0
98.0,150.0,10.0,143.0,503.0,90.0,1,15.88,1.5367079428545125,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,4.44246521259253,0.0
119.0,113.0,30.0,23.0,383.0,90.0,0,16.31,1.7292861074384587,0.0
175.0,57.0,30.0,89.0,449.0,90.0,0,16.65,3.122835363018719,0.0
40.31140889424741,67.50046896173156,7.050992742871076,25.0,385.0,90.0,0,16.85,13.946670807043954,1.0
92.14489005653738,155.2452243687436,7.7240186815829945,98.0,458.0,90.0,0,16.92,7.585810382101132,1.0
25.40365621755713,164.4237152045544,20.469540872504943,49.0,409.0,90.0,1,17.15,6.081160752938498,1.0
116.0,189.0,30.0,90.0,450.0,90.0,0,17.22,4.492345733475123,0.0
185.0,123.0,30.0,91.0,451.0,90.0,0,17.29,1.4268137478472482,0.0
97.10531407593314,152.909629426452,38.14919116335937,28.0,388.0,90.0,0,17.35,2.278391843700566,1.0
48.0,108.0,20.0,52.0,412.0,90.0,0,17.87,3.09810653146498,0.0
117.0,193.0,30.0,94.0,454.0,90.0,0,18.54,1.5059929576611117,0.0
30.0,142.0,10.0,81.0,441.0,90.0,1,18.73,3.099964636566682,0.0
