x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.03573506496132,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.0809120408809336,0.0
146.0,7.0,10.0,105.0,465.0,90.0,1,1.51,1.2654399762118393,0.0
148.0,98.0,20.0,48.0,408.0,90.0,0,1.76,1.5094571607869591,0.0
13.820262384330269,126.75223187094117,11.92872764478537,33.0,393.0,90.0,1,2.45,4.142099509138662,1.0
69.42186269631299,98.47567726594914,15.506259861596321,60.0,420.0,90.0,0,3.23,6.071700673091277,1.0
56.0,59.0,30.0,60.0,420.0,90.0,0,3.24,3.3136695260812052,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,3.3771165379751356,0.0
84.14629944652576,162.9610813334452,9.39785155494945,102.0,462.0,90.0,0,3.75,2.581956883282653,1.0
127.25510222627386,50.04338599635612,10.892532766553536,91.0,451.0,90.0,0,4.33,7.987282446031543,1.0
118.32193672553034,165.78452059133645,10.751694797429018,96.0,456.0,90.0,0,4.58,5.897487498504623,1.0
113.0,94.0,30.0,14.0,374.0,90.0,0,5.01,2.5351316129030366,0.0
193.0,83.0,20.0,94.0,454.0,90.0,0,5.21,1.2210154768604693,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,1.0359426581342956,0.0
118.0,97.0,20.0,21.0,381.0,90.0,0,7.45,1.641237841042231,0.0
110.48910935667425,95.50790655747032,11.354234775357197,117.0,477.0,90.0,1,7.93,2.52972662869451,1.0
37.459022142868136,182.33672144174088,39.92891189224724,55.0,415.0,90.0,0,8.19,6.093849634117461,1.0
154.17135883677594,47.99670811980912,18.24558794555571,95.0,455.0,90.0,1,10.65,11.509750957197605,1.0
44.0,52.0,20.0,173.0,533.0,90.0,0,10.91,3.3004008309022907,0.0
58.86041802550554,115.51812025717963,13.067178973476567,64.0,424.0,90.0,0,11.44,3.4834282785213073,1.0
18.0,89.0,10.0,82.0,442.0,90.0,1,11.54,4.563393232135548,0.0
117.0,95.0,10.0,17.0,377.0,90.0,1,11.75,2.3529621385473662,0.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,1.1730753006873398,0.0
79.0,115.0,30.0,30.0,390.0,90.0,0,12.68,1.0312297946791409,0.0
11.0,151.0,20.0,104.0,464.0,90.0,0,13.05,2.4407974815839824,0.0
171.84629050587188,128.51403779268648,16.809445992067612,18.0,378.0,90.0,1,13.24,3.303794911221412,1.0
150.0,98.0,10.0,51.0,411.0,90.0,1,13.38,1.3695675692169764,0.0
154.0,172.0,30.0,90.0,450.0,90.0,0,13.52,5.74659055402703,0.0
4.321982220433565,195.99853607274855,23.69752204766086,66.0,426.0,90.0,1,14.65,14.895737369451126,1.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,1.856655293672743,0.0
192.0,28.0,30.0,118.0,478.0,90.0,0,15.06,1.1653827854217382,0.0
102.0,174.0,20.0,167.0,527.0,90.0,0,15.15,3.487501855325677,0.0
98.0,150.0,10.0,143.0,503.0,90.0,1,15.88,1.5367079428545125,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,4.44246521259253,0.0
119.0,113.0,30.0,23.0,383.0,90.0,0,16.31,1.7292861074384587,0.0
175.0,57.0,30.0,89.0,449.0,90.0,0,16.65,3.122835363018719,0.0
39.132304912742995,128.28360042248877,37.30474761851719,25.0,385.0,90.0,0,16.85,3.358982282286341,1.0
143.45827383347606,178.8990688693811,3.9341386835837486,98.0,458.0,90.0,0,16.92,3.4011554779037363,1.0
140.27318139017703,26.771121256481717,46.72300775318018,49.0,409.0,90.0,1,17.15,9.1011872936173,1.0
116.0,189.0,30.0,90.0,450.0,90.0,0,17.22,4.492345733475123,0.0
185.0,123.0,30.0,91.0,451.0,90.0,0,17.29,1.4268137478472482,0.0
110.4360385451492,31.35052028747568,40.214365770888215,28.0,388.0,90.0,0,17.35,6.199740201311315,1.0
48.0,108.0,20.0,52.0,412.0,90.0,0,17.87,3.09810653146498,0.0
117.0,193.0,30.0,94.0,454.0,90.0,0,18.54,1.5059929576611117,0.0
30.0,142.0,10.0,81.0,441.0,90.0,1,18.73,3.099964636566682,0.0
