x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
150.8232722602765,144.162555997374,49.745397461085034,79.0,109.0,10.0,0,0.18,6.407022353848864,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
160.84318012374158,183.78809208002625,35.89343391432524,134.0,164.0,10.0,1,0.69,3.573661334196875,1.0
160.73827625257184,91.6066153737619,47.21092059224969,159.0,189.0,10.0,0,1.16,5.582183294855108,1.0
7.579507648340427,116.28382131683338,35.41030808398922,94.0,124.0,10.0,0,2.09,10.28920783523196,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
197.12584872635878,40.21919783848836,20.766875397258,135.0,165.0,10.0,1,2.16,2.681943504147055,1.0
83.36660551796287,37.267287984311785,19.680789160168544,97.0,127.0,10.0,0,2.81,5.39076362676815,1.0
119.83767029305,57.243544224483045,39.712774547080855,31.0,61.0,10.0,0,2.93,10.450929194457784,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
161.42503398741067,193.4097772009951,30.936809450538348,142.0,172.0,10.0,1,3.35,4.640522309405126,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
129.26441093130802,39.84752011371229,44.637300249358056,87.0,117.0,10.0,0,3.59,5.24602384155942,1.0
163.3213609917736,76.59261479210038,29.210410545672417,63.0,93.0,10.0,0,3.94,3.8542877221894027,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
151.43221132763512,94.82572537119044,31.286778086743904,65.0,95.0,10.0,0,5.04,5.950082514916953,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
23.192412986257086,172.01900256627906,6.234468056825787,70.0,100.0,10.0,0,5.57,8.469586679408632,1.0
18.598309524197255,21.338267062720448,1.9137968055452204,69.0,99.0,10.0,0,5.63,4.792348665099622,1.0
114.62860030505956,171.431906389587,42.954254809732355,122.0,152.0,10.0,1,5.63,6.683001590982931,1.0
70.15047803010243,113.53739247863841,48.47544318246149,8.0,38.0,10.0,0,6.36,0.3856418314498856,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
194.09895916665255,141.5560646397876,23.242908874215622,148.0,178.0,10.0,1,6.51,2.563920363931106,1.0
57.32713535426662,98.18285298640602,5.041660015271754,165.0,195.0,10.0,0,7.16,5.273648571088257,1.0
82.76837152845087,6.201248177086868,42.00029064512141,68.0,98.0,10.0,0,7.27,7.481037843637458,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
52.36556617619489,158.7832553686917,16.56620965542003,90.0,120.0,10.0,0,7.95,3.481196691487312,1.0
182.50740686189744,99.58076674846794,6.124062581285633,153.0,183.0,10.0,1,7.96,4.226429533038681,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,5.585178663459759,0.0
