x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
11.975865405997004,16.210310242455222,12.265838690243324,79.0,109.0,10.0,0,0.18,5.925186729123899,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
184.17177194890058,114.9706564894252,4.5866071401389705,134.0,164.0,10.0,1,0.69,7.6513965665883985,1.0
114.15282680416631,19.474717266007502,19.700119211460777,159.0,189.0,10.0,0,1.16,10.00260545780462,1.0
138.22819456318402,37.9083552354223,10.69944042723025,94.0,124.0,10.0,0,2.09,8.373527316365692,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
60.04431052889563,31.20409763705592,5.606712202171327,135.0,165.0,10.0,1,2.16,7.642516767907361,1.0
182.5402601958978,91.90558737360791,21.255227307310008,97.0,127.0,10.0,0,2.81,2.5133683532062236,1.0
59.875728314550265,132.91825725417297,40.97873233721134,31.0,61.0,10.0,0,2.93,4.9424274460947935,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
55.808141613122444,58.37617180198091,11.918386025393634,142.0,172.0,10.0,1,3.35,1.355818492597448,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
176.2760614289337,34.70845345352844,19.897013046583773,87.0,117.0,10.0,0,3.59,10.09427232477412,1.0
168.8519905843487,76.41601665246742,47.383433221653945,63.0,93.0,10.0,0,3.94,6.033149135873129,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
1.1132759804609567,34.42234372197336,2.8692053846481658,65.0,95.0,10.0,0,5.04,5.812887356659799,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
53.46231086595492,177.70563167221647,16.007701872833096,70.0,100.0,10.0,0,5.57,9.436734572634915,1.0
70.86549757938424,159.02731266617351,6.148828781458882,69.0,99.0,10.0,0,5.63,5.333433307258811,1.0
89.38222857427466,181.9762455718031,2.0710458074209126,122.0,152.0,10.0,1,5.63,8.025468593165035,1.0
69.56740238653326,40.46208635174721,22.85127237740469,8.0,38.0,10.0,0,6.36,4.635807636536187,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
