x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
120.976788564106,164.62505646250568,32.00735194929402,79.0,109.0,10.0,0,0.18,5.713532394335395,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
10.816168121875798,180.19595855771627,33.89342470354008,134.0,164.0,10.0,1,0.69,7.315607522410715,1.0
31.83559993056605,61.669953702324435,7.11456384033275,159.0,189.0,10.0,0,1.16,12.001114788220551,1.0
30.914939432070252,129.31496241518556,37.15377662030848,94.0,124.0,10.0,0,2.09,4.851520560742097,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
8.784067566511506,191.04707832960864,0.9026616704143287,135.0,165.0,10.0,1,2.16,2.455514522516758,1.0
61.31141733964929,139.0716987846433,26.721006304478482,97.0,127.0,10.0,0,2.81,2.5749166472875142,1.0
187.13611218536187,29.515303911177902,44.8476418361886,31.0,61.0,10.0,0,2.93,2.0150170819013917,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
162.9666492455802,51.74353666472675,35.48805167535683,142.0,172.0,10.0,1,3.35,7.242400531709809,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
117.11662444164838,50.65601368718273,15.994263598570523,87.0,117.0,10.0,0,3.59,4.750033727517291,1.0
157.01650719536568,55.03673693718976,1.0108989736401952,63.0,93.0,10.0,0,3.94,3.3084015700369083,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
182.43518560797213,104.42215227496331,3.837241063836111,65.0,95.0,10.0,0,5.04,4.8012155143746,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
9.959346662275225,118.28942717396815,41.60120986112306,70.0,100.0,10.0,0,5.57,2.9465536676624122,1.0
168.12136372445096,165.65198033165285,0.49329556544319697,69.0,99.0,10.0,0,5.63,6.013481275716552,1.0
176.01853827682854,156.83031284923402,6.607334104405171,122.0,152.0,10.0,1,5.63,1.7137160383282728,1.0
122.17526223415712,91.47435979241915,48.09779864143234,8.0,38.0,10.0,0,6.36,2.3847347511518704,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
62.34554809616163,112.34971910749928,7.189415701711943,148.0,178.0,10.0,1,6.51,3.053215346109841,1.0
13.84693547328486,105.49358534740804,26.916598900169042,165.0,195.0,10.0,0,7.16,13.874410826323093,1.0
74.69170195369256,54.38021490380309,13.384962383326327,68.0,98.0,10.0,0,7.27,5.28574752878936,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
30.669526988003284,20.72091105958748,13.771679024187172,90.0,120.0,10.0,0,7.95,4.955103212905551,1.0
120.58067427031217,65.73408833481203,1.6555448215201551,153.0,183.0,10.0,1,7.96,6.158380386546684,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,5.585178663459759,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,0.8604009831153315,0.0
39.373739810509335,12.48272706240256,41.333530444353954,87.0,117.0,10.0,0,8.94,7.036217378486793,1.0
132.4219784064096,6.741189981480648,45.07861416524112,21.0,51.0,10.0,0,9.83,3.5115412287231136,1.0
26.95392767644593,44.36488880001457,33.834967024338866,35.0,65.0,10.0,1,10.78,4.475715358884918,1.0
139.21475843402087,52.58196833273759,33.86741553593834,77.0,107.0,10.0,0,11.06,5.3044441469219485,1.0
53.31417318739122,123.42389774955464,26.57870853764698,47.0,77.0,10.0,0,12.42,1.1207465044282383,1.0
142.96788320880754,23.736797374553895,47.18317597930612,172.0,202.0,10.0,1,13.19,4.656242315304968,1.0
76.87365787564976,175.18247164911082,29.293169352274877,175.0,205.0,10.0,1,13.41,8.91955899625519,1.0
1.459119781333611,1.1198581810810122,25.359064302051,31.0,61.0,10.0,0,13.44,19.11574880337136,1.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,4.3921964035016,0.0
144.4568058260126,50.52763044476936,1.1697543531498489,42.0,72.0,10.0,0,13.97,7.707915340320283,1.0
36.075770282864156,132.26707769337665,49.39033494542569,97.0,127.0,10.0,1,14.01,4.358756059273824,1.0
118.6206166626082,141.47240526380298,49.96028808183192,172.0,202.0,10.0,1,14.19,7.3636002823788935,1.0
1.5769932473180144,77.21664495882122,2.7637261911144737,140.0,170.0,10.0,0,14.96,8.131009881190643,1.0
106.77225853620793,84.53344927449383,15.030749309107334,81.0,111.0,10.0,1,14.96,2.8354510327442464,1.0
133.35441371046093,45.86124555208769,27.936598167462723,91.0,121.0,10.0,1,16.46,6.719441431731234,1.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.0108544318629877,0.0
181.05716111118207,191.16002302901916,26.199796123677928,18.0,48.0,10.0,1,17.18,4.831825410739363,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,2.58814579423455,0.0
26.348812475290686,187.15888448409814,0.2694019321136554,168.0,198.0,10.0,0,17.48,5.200148902368541,1.0
131.0,92.0,22.0,32.0,62.0,10.0,0,18.32,5.329554456495158,0.0
187.0,97.0,10.0,179.0,209.0,10.0,1,18.5,1.8227777476436606,0.0
78.54656198161499,22.4884575125034,47.806827054008465,113.0,143.0,10.0,0,18.77,0.7685288579620608,1.0
93.61907187133764,31.3607970745764,6.385215224176932,191.0,221.0,10.0,0,19.05,9.885019845404454,1.0
53.48654862795263,131.83679106531127,30.591922869290244,120.0,150.0,10.0,0,19.73,3.7509804367098627,1.0
24.065436984507116,21.249088874322673,22.281098306190948,94.0,124.0,10.0,0,19.89,3.353109140231626,1.0
128.6419427721891,157.51106333283062,36.3185149150351,65.0,95.0,10.0,0,20.26,2.8378880549753402,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,10.031161945058027,0.0
167.58833162325863,186.3803680696818,33.0631854161058,104.0,134.0,10.0,0,20.54,2.482795582484948,1.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,0.8566388570570161,0.0
92.43733069917862,121.97713696538042,0.4573561198841336,85.0,115.0,10.0,0,20.85,3.304996015337644,1.0
