x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
183.79134681447408,193.34238141671182,0.8991608906537774,79.0,109.0,10.0,0,0.18,2.096077799561173,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
77.31324000335779,65.13814184975422,8.743372465746186,134.0,164.0,10.0,1,0.69,7.330804229825839,1.0
1.5873255709264686,19.21748574795994,40.72511367184222,159.0,189.0,10.0,0,1.16,6.011145387289561,1.0
52.00377515246308,39.688214126113074,2.3982506456829977,94.0,124.0,10.0,0,2.09,1.7746895343947213,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
25.676187949341895,63.56243787957979,18.369027591482062,135.0,165.0,10.0,1,2.16,3.8254244588395716,1.0
154.34669594742616,161.05424122225418,24.879502739613297,97.0,127.0,10.0,0,2.81,10.158438529693102,1.0
92.8631796335607,188.2767216699443,43.858768138526536,31.0,61.0,10.0,0,2.93,9.185062550710125,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
98.68962460526932,2.1506422361191904,37.88446737151413,142.0,172.0,10.0,1,3.35,7.120861804268092,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
197.61766376741687,78.71453922215913,33.48552417308914,87.0,117.0,10.0,0,3.59,5.750405350364118,1.0
54.32391869081274,164.86484847635634,38.79159480409082,63.0,93.0,10.0,0,3.94,5.702000719543324,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
197.11066382271162,163.5627694471622,46.71408454539674,65.0,95.0,10.0,0,5.04,5.277737834749924,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
92.41059791469837,42.4567834975718,7.3563143646008635,70.0,100.0,10.0,0,5.57,7.472770042123189,1.0
155.18057886461747,133.8613708106111,39.78818330238153,69.0,99.0,10.0,0,5.63,3.199216242194091,1.0
1.9935434864658546,77.67482444304439,45.188643466210756,122.0,152.0,10.0,1,5.63,3.4623314593549064,1.0
70.44821024060255,147.80839898805374,29.624742723766207,8.0,38.0,10.0,0,6.36,3.4466904006396857,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
172.65712903309617,67.74187755465607,18.866525808679707,148.0,178.0,10.0,1,6.51,1.3914591665746605,1.0
84.43660347310666,87.96258013350628,22.884951858560715,165.0,195.0,10.0,0,7.16,3.7116553424052894,1.0
149.37521897551983,104.53475972811555,27.15540290083834,68.0,98.0,10.0,0,7.27,10.624389188838013,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
197.0231565210631,103.59024274082978,1.134260376319629,90.0,120.0,10.0,0,7.95,2.996388374401407,1.0
