x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
64.87909631948412,76.631966614449,28.82175646184322,79.0,109.0,10.0,0,0.18,0.6353842960662439,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
183.30171051092765,138.49567144039332,6.007833726436157,134.0,164.0,10.0,1,0.69,2.0693100502814628,1.0
54.849661029479506,86.13684139255489,15.737199280774854,159.0,189.0,10.0,0,1.16,1.1284065864226909,1.0
74.25270880636107,47.74158695040569,24.369306041241007,94.0,124.0,10.0,0,2.09,6.898681486601098,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
110.39426981533288,11.232143205982823,3.1189483560208284,135.0,165.0,10.0,1,2.16,6.498163492257714,1.0
102.05816433052637,127.96378621216769,34.824229714939634,97.0,127.0,10.0,0,2.81,9.019807924192595,1.0
84.7193850951902,160.66045445356858,4.685943687117112,31.0,61.0,10.0,0,2.93,8.199695405390113,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
35.7602874314491,175.3153249343518,31.569565191705713,142.0,172.0,10.0,1,3.35,4.335375054000044,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
123.11397385487729,2.1517018635124687,46.0913077643329,87.0,117.0,10.0,0,3.59,16.531778469985742,1.0
167.8772369707857,67.99705509416589,12.927865939939531,63.0,93.0,10.0,0,3.94,5.237880960986075,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
12.139277449447015,177.28224463879923,2.846359137569671,65.0,95.0,10.0,0,5.04,2.7397669894784134,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
117.24311075260711,191.5631932664576,16.81581156965591,70.0,100.0,10.0,0,5.57,7.8498724181547,1.0
11.30158684849967,174.94332954569748,33.10291032945265,69.0,99.0,10.0,0,5.63,3.5376985283990727,1.0
171.451760229539,155.31058909850492,41.931043673489604,122.0,152.0,10.0,1,5.63,5.59091081419386,1.0
40.40185516496007,37.50981725884867,48.77343491679889,8.0,38.0,10.0,0,6.36,9.228443562226103,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
89.57346812307422,9.025462040180196,27.240049001374928,148.0,178.0,10.0,1,6.51,4.284862292753727,1.0
197.94068493265996,121.6871891399564,9.543277592179116,165.0,195.0,10.0,0,7.16,9.820585111136687,1.0
114.20313652610149,92.44677017883984,38.8727988552582,68.0,98.0,10.0,0,7.27,1.9835504552368861,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
33.088530230581725,113.52810441500401,15.96077631759364,90.0,120.0,10.0,0,7.95,10.355605622980498,1.0
2.9149357397816678,137.96984022932494,11.385070567620298,153.0,183.0,10.0,1,7.96,4.114271630303549,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,5.585178663459759,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,0.8604009831153315,0.0
170.2109413591598,71.58628671886835,19.45800028951118,87.0,117.0,10.0,0,8.94,5.135037107459171,1.0
157.44540814821883,70.89726181458076,20.729786353074118,21.0,51.0,10.0,0,9.83,1.707741455769786,1.0
132.1989823394396,140.01471811943574,40.27784619698147,35.0,65.0,10.0,1,10.78,3.393118752118002,1.0
38.76017922819063,13.570544446626997,12.969656212475517,77.0,107.0,10.0,0,11.06,7.093835273379535,1.0
28.24964493786898,188.38181780582974,40.54210450712923,47.0,77.0,10.0,0,12.42,3.2249890535311754,1.0
186.84495901306983,18.991123743523087,0.08222627248939962,172.0,202.0,10.0,1,13.19,5.516192402070841,1.0
