x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
78.22921532348477,30.32143141874541,25.879919472373274,79.0,109.0,10.0,0,0.18,5.132575848591156,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
34.64138384187352,50.05495842413895,13.51160342875083,134.0,164.0,10.0,1,0.69,3.976295870280075,1.0
44.93853799671314,12.628094322419662,38.919904297901134,159.0,189.0,10.0,0,1.16,7.2023611822987945,1.0
71.57214014214674,101.83779277491223,21.150155555216898,94.0,124.0,10.0,0,2.09,6.716617320032295,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
189.79803937597603,169.8335936745897,16.874481046888583,135.0,165.0,10.0,1,2.16,4.15899904188669,1.0
81.51172851113417,109.62393494742628,44.89017339138667,97.0,127.0,10.0,0,2.81,7.269649484812537,1.0
197.0024145212044,38.81954325564025,13.849375432292616,31.0,61.0,10.0,0,2.93,5.045213535202253,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
34.35376656651114,11.983978245789135,21.46379300927143,142.0,172.0,10.0,1,3.35,4.99317158291041,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
23.852653365571605,166.89987222000062,1.3854788338509838,87.0,117.0,10.0,0,3.59,2.620360604166031,1.0
163.2543284859629,57.75785946414643,17.93666286904978,63.0,93.0,10.0,0,3.94,4.645234086552823,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
123.14757610908235,177.83948283647075,45.55518188252478,65.0,95.0,10.0,0,5.04,3.5814858933261577,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
183.82720960458406,105.18344798633562,22.532695336115683,70.0,100.0,10.0,0,5.57,2.429616291503222,1.0
185.55269121303712,105.27568074320348,44.33623993632205,69.0,99.0,10.0,0,5.63,0.406511827838523,1.0
6.357998385905187,152.79385790643548,39.76764408912092,122.0,152.0,10.0,1,5.63,2.168395574534289,1.0
