x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
130.29117519014645,169.81175697142265,30.90784523535085,79.0,109.0,10.0,0,0.18,8.028470490808182,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
156.38075508902168,20.417887377011706,7.563698448271938,134.0,164.0,10.0,1,0.69,4.6700914058338725,1.0
61.71575234286866,112.78496029495682,13.945327010020797,159.0,189.0,10.0,0,1.16,8.233669021135452,1.0
70.99137161966304,185.6238973208089,23.796001999612304,94.0,124.0,10.0,0,2.09,8.081987092755206,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
4.436562188429248,83.76238895663906,13.535616591288024,135.0,165.0,10.0,1,2.16,2.7493790351049805,1.0
197.39799239834022,107.87050760663543,36.77862563076234,97.0,127.0,10.0,0,2.81,3.4299751776274783,1.0
77.48731438297962,179.33353623728476,6.677974464223041,31.0,61.0,10.0,0,2.93,4.892411162944452,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
24.43662820852456,48.983548278782045,32.8248348501918,142.0,172.0,10.0,1,3.35,7.917313644657998,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
63.2683303905678,86.76859402577468,21.780615281265536,87.0,117.0,10.0,0,3.59,3.6242835722549547,1.0
111.14890565376123,63.571957321585884,19.30679207546585,63.0,93.0,10.0,0,3.94,4.452795455244395,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
159.6923877103007,49.61679334686802,5.945017509157768,65.0,95.0,10.0,0,5.04,5.152100506826258,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
14.424633747954418,93.12288225542005,28.46047118629929,70.0,100.0,10.0,0,5.57,4.620772080696982,1.0
94.4174654884934,3.9202606715224144,15.478468680541091,69.0,99.0,10.0,0,5.63,3.266243070309361,1.0
148.012839511171,147.72025791769417,46.84095646991884,122.0,152.0,10.0,1,5.63,8.449097585437526,1.0
76.74875417218584,100.73806733141834,18.233516621804025,8.0,38.0,10.0,0,6.36,6.530665267574939,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
10.025892461882515,161.65246808542176,7.660763610884308,148.0,178.0,10.0,1,6.51,4.586197301511952,1.0
29.81948444366811,113.7547526237082,23.713747371597115,165.0,195.0,10.0,0,7.16,5.657990473468697,1.0
153.41993795471475,144.28840145341636,1.2462206200090864,68.0,98.0,10.0,0,7.27,7.932910188499929,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
160.18313524613828,95.80036304309937,18.107222875443707,90.0,120.0,10.0,0,7.95,6.599473480057438,1.0
10.425561548135551,150.33805685310404,27.70666201469466,153.0,183.0,10.0,1,7.96,2.781833643190277,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,5.585178663459759,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,0.8604009831153315,0.0
