x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
155.92049505142884,48.904705477795005,48.17320334926322,79.0,109.0,10.0,0,0.18,1.6228399504278754,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
75.5210426527242,151.24709246623976,8.3842688566223,134.0,164.0,10.0,1,0.69,5.0415567800997385,1.0
48.57533228545903,175.8210184705164,37.97052390531325,159.0,189.0,10.0,0,1.16,1.788663307457447,1.0
163.99359880384415,161.4699229551496,10.011617447562033,94.0,124.0,10.0,0,2.09,2.736728109885741,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
147.12919095331267,134.69445513109156,43.551575105085725,135.0,165.0,10.0,1,2.16,3.499973324188945,1.0
67.6352259071318,91.36302779788255,46.90816910470975,97.0,127.0,10.0,0,2.81,5.882864511243616,1.0
95.44312579577425,160.46612517873277,7.4857491994449745,31.0,61.0,10.0,0,2.93,8.07021138188996,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
113.07377971615749,177.33031829959566,18.542718858977743,142.0,172.0,10.0,1,3.35,13.01752886307511,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
168.53409900401059,187.08088976040858,46.10097549096521,87.0,117.0,10.0,0,3.59,6.297232536035536,1.0
57.79826187531629,174.21455192228058,21.77333559756019,63.0,93.0,10.0,0,3.94,8.736545397207498,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
49.56417008222028,12.442956531237517,39.90508908725519,65.0,95.0,10.0,0,5.04,6.900260915099231,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
181.66124070363554,30.88615307230826,3.7209333860572515,70.0,100.0,10.0,0,5.57,8.122194505055544,1.0
33.16788756827595,154.29609982371056,15.819875507775278,69.0,99.0,10.0,0,5.63,5.75903499078094,1.0
19.063602393390475,74.68210447811094,36.38209380972934,122.0,152.0,10.0,1,5.63,4.508673232768556,1.0
151.62445317183102,53.965025107171165,28.887863268033193,8.0,38.0,10.0,0,6.36,6.283724304275479,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
193.65253539238114,58.22145378643382,44.215802761805634,148.0,178.0,10.0,1,6.51,2.479892951326183,1.0
