x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
17.662338767437745,5.9993103504861125,30.982822742071335,79.0,109.0,10.0,0,0.18,10.787412424478969,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
11.962651876143488,96.84523716046051,12.421796206912678,134.0,164.0,10.0,1,0.69,8.107084727871358,1.0
166.80180129812035,65.28549181006798,5.446503111353635,159.0,189.0,10.0,0,1.16,5.3701313389928735,1.0
31.59611955899054,154.19924810871873,11.301474819029789,94.0,124.0,10.0,0,2.09,6.087478626013803,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
46.04726176681522,13.656932340927984,41.33485013688415,135.0,165.0,10.0,1,2.16,15.234587018445009,1.0
33.945778532292444,12.822655734427967,33.877912649568295,97.0,127.0,10.0,0,2.81,5.732106910465795,1.0
112.30732336800506,196.8240625348522,7.253987368632736,31.0,61.0,10.0,0,2.93,11.572256672187862,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
24.914921720414046,18.518037629653616,17.18075214815981,142.0,172.0,10.0,1,3.35,8.542608783218876,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
135.9090763795295,16.319317141153306,15.93049288596432,87.0,117.0,10.0,0,3.59,6.9024477431436475,1.0
116.72461875015836,89.10263492165768,40.325524398142505,63.0,93.0,10.0,0,3.94,2.74277883959891,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
125.07835478911426,14.169519948342433,14.688494137033336,65.0,95.0,10.0,0,5.04,9.461719427066457,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
182.65799722453167,18.696354520677676,38.90948127514207,70.0,100.0,10.0,0,5.57,12.989374339479337,1.0
158.87807407899646,124.27223116174318,7.198277090156341,69.0,99.0,10.0,0,5.63,2.7451636179087573,1.0
60.294598323825234,98.12481286279686,39.97807539168699,122.0,152.0,10.0,1,5.63,12.21422080559168,1.0
181.560866823466,154.52629427798973,13.24231123301412,8.0,38.0,10.0,0,6.36,1.9584336598716778,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
181.2571175438715,141.19078511670415,5.395778547682484,148.0,178.0,10.0,1,6.51,4.269499762373426,1.0
91.6591330576529,70.23753556982562,27.155589820585586,165.0,195.0,10.0,0,7.16,5.54630737299876,1.0
158.41143481617172,5.981362196401852,2.980352157415717,68.0,98.0,10.0,0,7.27,16.712082394978978,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
135.96909692946707,113.5080718671313,19.72313337769307,90.0,120.0,10.0,0,7.95,4.189565860285525,1.0
169.71567670504868,80.33002058717197,5.467504018602387,153.0,183.0,10.0,1,7.96,7.2950019397861565,1.0
