x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
178.12628079910755,43.545152971204004,26.369004166078234,79.0,109.0,10.0,0,0.18,12.723410341088421,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
22.04324758997673,177.07557227104908,39.49186389156576,134.0,164.0,10.0,1,0.69,9.072187587155558,1.0
7.280552740011389,74.13561970508351,20.799679987641095,159.0,189.0,10.0,0,1.16,1.453841428190368,1.0
92.8885144133165,118.06108389899451,22.11334383614536,94.0,124.0,10.0,0,2.09,4.9817196523951095,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
41.37498381475769,119.00406598426416,35.23146040852676,135.0,165.0,10.0,1,2.16,1.5731441822343453,1.0
61.63551021651468,79.92468893520113,28.23521911348294,97.0,127.0,10.0,0,2.81,2.2627921266326254,1.0
7.626423052715918,86.77319211758055,39.536506015415014,31.0,61.0,10.0,0,2.93,4.1160236842930455,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
113.42531230654103,84.5367176832569,20.030436616654978,142.0,172.0,10.0,1,3.35,8.31751865557693,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
186.6384522790513,63.482597012501614,23.634897364782294,87.0,117.0,10.0,0,3.59,11.915785499023537,1.0
176.54753502563815,185.84108819795816,15.994814210357605,63.0,93.0,10.0,0,3.94,2.053997003371094,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
73.57009159322932,83.66669757567577,36.51609993348734,65.0,95.0,10.0,0,5.04,2.6279069169438483,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
132.43044661458006,180.71532121973502,42.02935000395675,70.0,100.0,10.0,0,5.57,14.386108561302944,1.0
164.53515063816602,153.91428725368607,34.47207946481497,69.0,99.0,10.0,0,5.63,1.0839821484607244,1.0
30.23865384268657,76.66558787808572,19.265099880800168,122.0,152.0,10.0,1,5.63,5.804583696639725,1.0
124.00442514427019,67.611187547745,1.6255025444234517,8.0,38.0,10.0,0,6.36,8.138709590250945,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
127.95136208196713,148.5670019700781,4.07094987887528,148.0,178.0,10.0,1,6.51,3.4093692133614786,1.0
94.59416859868365,92.4697748092245,48.873990650601954,165.0,195.0,10.0,0,7.16,0.8239492536461626,1.0
78.80631636506861,6.4438173698246946,39.18674330033268,68.0,98.0,10.0,0,7.27,16.200698838239628,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
108.06978152916787,129.60409325915387,28.685369587128406,90.0,120.0,10.0,0,7.95,3.4970106259378726,1.0
1.499060910043557,148.75553990401664,23.33915928161923,153.0,183.0,10.0,1,7.96,4.179755946991809,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,5.585178663459759,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,0.8604009831153315,0.0
66.57707105475983,8.711624354088194,23.02109887361145,87.0,117.0,10.0,0,8.94,7.067130190510166,1.0
147.43302003224548,53.115643504334955,45.560226046998025,21.0,51.0,10.0,0,9.83,9.109209112855236,1.0
76.19365548787755,30.588907850026633,9.680389361974784,35.0,65.0,10.0,1,10.78,7.701646932204136,1.0
56.233218691077695,189.76580144305677,23.680151044577467,77.0,107.0,10.0,0,11.06,4.2016690639544745,1.0
126.43316725636673,49.540380905687314,10.99298998335656,47.0,77.0,10.0,0,12.42,9.340680638182798,1.0
173.55544726572865,93.5944059982584,0.46132086354115365,172.0,202.0,10.0,1,13.19,5.041709124930298,1.0
63.52468680545888,191.80739465139044,32.744420145832436,175.0,205.0,10.0,1,13.41,3.2713141663332372,1.0
4.532176572107892,44.5609750639636,21.37629534407247,31.0,61.0,10.0,0,13.44,9.069346736953213,1.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,4.3921964035016,0.0
26.85056264665955,41.20654217484904,4.086153969595702,42.0,72.0,10.0,0,13.97,3.2539355613831997,1.0
86.41219872184415,106.98482529032647,0.25743223325352393,97.0,127.0,10.0,1,14.01,3.34316886815919,1.0
121.60936327566706,166.32411806777768,13.380677609334002,172.0,202.0,10.0,1,14.19,6.387761624337676,1.0
