x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,10.783897668197952,0.0
115.99304831859325,2.593194630839387,28.49610018929547,79.0,109.0,10.0,0,0.18,4.098698172998107,1.0
67.0,127.0,21.0,42.0,72.0,10.0,0,0.37,8.172011437722038,0.0
140.0,11.0,10.0,97.0,127.0,10.0,1,0.49,2.9231753008832655,0.0
23.902349024399623,154.03515402641594,4.940885286777652,134.0,164.0,10.0,1,0.69,7.36592484034364,1.0
48.99713700234052,36.676734610037656,24.21410678497275,159.0,189.0,10.0,0,1.16,3.4602509981953053,1.0
88.61909212543102,63.77001609517864,44.40274219533375,94.0,124.0,10.0,0,2.09,11.86755925253659,1.0
15.0,87.0,20.0,120.0,150.0,10.0,0,2.15,0.8632460703980378,0.0
96.57541034755008,63.05212009457378,36.20142122687807,135.0,165.0,10.0,1,2.16,2.905713020528758,1.0
80.26345542816496,25.027690605933433,7.699327554129471,97.0,127.0,10.0,0,2.81,3.438247864024178,1.0
55.67171652682415,110.41972260608715,30.697566020883848,31.0,61.0,10.0,0,2.93,15.0848798448633,1.0
192.0,113.0,20.0,98.0,128.0,10.0,0,3.19,2.438012844775516,0.0
76.16705331994598,170.76919282561119,10.831630838533385,142.0,172.0,10.0,1,3.35,4.75700650210128,1.0
115.0,75.0,26.0,29.0,59.0,10.0,0,3.37,3.9730627840883868,0.0
78.21790262332628,59.12439664578095,44.108060676684076,87.0,117.0,10.0,0,3.59,5.272880048581988,1.0
141.3580995193842,147.2630796604668,15.367130929125972,63.0,93.0,10.0,0,3.94,4.855780544406529,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,4.41,10.891224256031787,0.0
160.51935660350009,123.46411619890355,49.693802936817214,65.0,95.0,10.0,0,5.04,1.4448017583881465,1.0
95.0,16.0,20.0,159.0,189.0,10.0,0,5.05,3.056568020002607,0.0
60.20509312085942,32.75071989794001,2.6105633102243955,70.0,100.0,10.0,0,5.57,7.475226346893294,1.0
89.0748398047446,4.434880961575813,17.710903346632602,69.0,99.0,10.0,0,5.63,12.544668300653022,1.0
21.58802965652906,166.58095877673748,19.93493825602845,122.0,152.0,10.0,1,5.63,3.514658712253208,1.0
153.05186619448958,169.7948924925861,14.41286240779191,8.0,38.0,10.0,0,6.36,6.286979023342914,1.0
41.0,182.0,30.0,101.0,131.0,10.0,0,6.44,1.4862788688517958,0.0
8.609865279156296,105.07723639077156,14.876004765837248,148.0,178.0,10.0,1,6.51,5.451242577042023,1.0
42.108114536507095,184.51181059379743,46.34483549045406,165.0,195.0,10.0,0,7.16,2.805120730744409,1.0
73.65021560976741,147.2698115662824,44.96699629295673,68.0,98.0,10.0,0,7.27,6.918663273390814,1.0
103.0,77.0,21.0,44.0,74.0,10.0,0,7.63,5.13897957121135,0.0
66.0,52.0,10.0,149.0,179.0,10.0,1,7.86,1.691679900262835,0.0
102.15102993432214,35.668392085225406,30.731242810017704,90.0,120.0,10.0,0,7.95,0.21530425903115546,1.0
180.13733850770376,107.00583115366024,22.166690743280864,153.0,183.0,10.0,1,7.96,4.640739039689754,1.0
63.0,149.0,17.0,61.0,91.0,10.0,0,8.57,5.585178663459759,0.0
190.0,110.0,20.0,177.0,207.0,10.0,0,8.93,0.8604009831153315,0.0
15.558355487672443,47.35854581878689,25.66072892082536,87.0,117.0,10.0,0,8.94,3.082010295065209,1.0
157.12944112594167,36.300916216368854,7.871742595299757,21.0,51.0,10.0,0,9.83,3.4542283673148626,1.0
2.423598684690628,179.96859631793686,46.75497154460724,35.0,65.0,10.0,1,10.78,1.3755735436136605,1.0
190.8092029418235,14.178892664283916,13.501999736997849,77.0,107.0,10.0,0,11.06,6.688016099189843,1.0
62.75953256236744,173.53584758447687,48.39879696348693,47.0,77.0,10.0,0,12.42,7.62780545315563,1.0
59.75952340284189,134.40973000977988,10.08939541576736,172.0,202.0,10.0,1,13.19,2.927188187768928,1.0
92.89262028322437,43.79117065065418,7.905572233329955,175.0,205.0,10.0,1,13.41,6.396660949286222,1.0
79.61258241072585,27.722292861059632,25.93615032073441,31.0,61.0,10.0,0,13.44,2.0812626261489067,1.0
136.0,90.0,18.0,37.0,67.0,10.0,0,13.47,4.3921964035016,0.0
85.27194736826299,167.8028936252116,31.823525171004995,42.0,72.0,10.0,0,13.97,9.073301035051017,1.0
51.84957637993407,45.53617142429154,36.97620151705411,97.0,127.0,10.0,1,14.01,5.91210822244844,1.0
76.30071057874763,116.89889372919318,36.408334938850636,172.0,202.0,10.0,1,14.19,1.5413028355354974,1.0
135.98905623276963,78.12455515285461,36.93845710851566,140.0,170.0,10.0,0,14.96,8.735079728765154,1.0
117.82536816244469,103.58640101571466,36.79711929829655,81.0,111.0,10.0,1,14.96,5.750892871095544,1.0
14.382897849632789,161.75604201908877,30.337285150800923,91.0,121.0,10.0,1,16.46,3.025541212040007,1.0
79.0,115.0,30.0,35.0,65.0,10.0,0,17.04,1.0108544318629877,0.0
110.79353595465656,176.73052476771085,26.581103745718178,18.0,48.0,10.0,1,17.18,4.542417750354224,1.0
6.0,67.0,10.0,106.0,136.0,10.0,1,17.27,2.58814579423455,0.0
112.60435509487432,67.45699969663545,2.751449065823053,168.0,198.0,10.0,0,17.48,3.938283630816702,1.0
131.0,92.0,22.0,32.0,62.0,10.0,0,18.32,5.329554456495158,0.0
187.0,97.0,10.0,179.0,209.0,10.0,1,18.5,1.8227777476436606,0.0
40.290059888005246,160.29754873877553,8.313780668869143,113.0,143.0,10.0,0,18.77,3.8429998575886772,1.0
27.458498412012272,12.67429662082872,37.31105699937616,191.0,221.0,10.0,0,19.05,6.321861777706973,1.0
4.570574431567563,144.2175600151439,17.98616851667949,120.0,150.0,10.0,0,19.73,0.8917744885939631,1.0
10.434214702956869,151.9463824153998,25.457079292541835,94.0,124.0,10.0,0,19.89,2.289722495308498,1.0
139.87252703965288,23.211538068445616,33.60316187230216,65.0,95.0,10.0,0,20.26,5.038775524167207,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,10.031161945058027,0.0
124.35666489932022,0.3944828800171136,42.64752031061844,104.0,134.0,10.0,0,20.54,7.76138227813283,1.0
101.0,70.0,20.0,30.0,60.0,10.0,0,20.78,0.8566388570570161,0.0
6.323570838183562,135.2912983507965,37.81106563899603,85.0,115.0,10.0,0,20.85,6.405173689843861,1.0
61.61559505004633,17.573939658585626,41.01650207041096,30.0,60.0,10.0,0,20.86,3.1263970966970405,1.0
56.010495879303214,176.69343030521347,11.637891256023035,33.0,63.0,10.0,0,21.26,6.854972247024749,1.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,1.2715916084208354,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,3.3676819871586647,0.0
87.25587812723181,13.408515738388145,27.980552405368382,185.0,215.0,10.0,1,21.91,11.192162885965937,1.0
105.85125517691272,175.19447306002272,1.045382036674597,69.0,99.0,10.0,1,22.04,6.606789131085655,1.0
179.4440020268109,34.51922054827298,17.4802964107595,25.0,55.0,10.0,0,23.36,5.040861583594384,1.0
36.308501624230935,9.05134629155579,13.966605517508418,119.0,149.0,10.0,0,23.61,2.845029541793342,1.0
191.4164411530857,179.4492194581712,24.877299127205244,132.0,162.0,10.0,1,25.0,14.523296936857138,1.0
165.0,181.0,22.0,103.0,133.0,10.0,0,25.07,5.919298809933487,0.0
150.3706945621155,45.505781223251496,37.14285734386779,121.0,151.0,10.0,0,25.95,7.282864960689093,1.0
48.75549375132338,157.066218953517,13.25888317618541,108.0,138.0,10.0,0,25.98,7.923014569836859,1.0
115.08153302307268,156.5414375843193,28.596887116987936,96.0,126.0,10.0,0,26.56,9.920103021695018,1.0
195.0,129.0,40.0,167.0,197.0,10.0,0,26.73,0.9104834491176231,0.0
74.51107541505779,110.48982080748797,41.18838880766982,113.0,143.0,10.0,1,27.53,3.761711529345017,1.0
72.45186433228277,191.48181613367694,47.22597356447164,66.0,96.0,10.0,0,27.69,5.825486059331327,1.0
133.9771536641174,186.33590310413985,28.234630188424088,72.0,102.0,10.0,0,27.75,6.256246291562729,1.0
25.59686026431435,127.23274170230863,44.64962660680055,95.0,125.0,10.0,0,27.76,2.8792368176393834,1.0
74.21076819992899,165.43890031281768,17.292488389733013,163.0,193.0,10.0,0,29.59,4.795361755935987,1.0
194.01810255691706,32.99421225528989,21.961232251562716,149.0,179.0,10.0,0,29.62,3.821057089209657,1.0
12.0,156.0,30.0,145.0,175.0,10.0,0,29.68,2.902546228580127,0.0
83.76352971436218,155.77683294432612,3.1870426987217537,50.0,80.0,10.0,1,29.71,8.198507151231327,1.0
15.480688842658237,153.21854112330539,4.692535052155389,69.0,99.0,10.0,0,30.26,2.802590276486084,1.0
21.245097733861623,128.94465544248683,14.387470784818468,80.0,110.0,10.0,0,30.96,2.6051089248026758,1.0
166.0,117.0,20.0,95.0,125.0,10.0,0,31.2,1.3936323424805863,0.0
13.254491034143973,163.63839107904292,40.67802561823574,50.0,80.0,10.0,1,32.61,1.8460804026200721,1.0
13.0,152.0,20.0,101.0,131.0,10.0,0,32.75,2.9234509598176714,0.0
