x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.629909443308492,0.0
125.89358729642166,140.8305592230957,28.443357359665566,0.0,3570.0,90.0,0,0.0,2.345458157593707,1.0
61.0,101.0,10.0,0.0,3564.0,90.0,1,0.0,4.7108204985453925,0.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,6.2995895278010074,0.0
145.52154666197555,62.534769677013166,8.243995957284241,0.0,3577.0,90.0,1,0.0,0.9634150493665656,1.0
56.0,192.0,20.0,0.0,3502.0,90.0,0,0.0,4.207751999250228,0.0
5.115174785534895,191.958487990883,26.099738839606424,0.0,3541.0,90.0,1,0.0,8.459451834340706,1.0
52.4126413684181,170.1257238503019,20.179003880798206,0.0,3558.0,90.0,0,0.0,2.156469611721911,1.0
43.0,98.0,30.0,0.0,3546.0,90.0,0,0.0,1.815319034452961,0.0
131.76191742240712,174.81797033708568,39.31562664934795,0.0,3526.0,90.0,0,0.0,10.035844767900471,1.0
33.0,188.0,30.0,0.0,3493.0,90.0,0,0.0,3.8889090520202503,0.0
121.0,52.0,40.0,0.0,3551.0,90.0,0,0.0,2.7886617417249857,0.0
32.371980443269024,92.41804002347135,23.823265747943786,0.0,3546.0,90.0,1,0.0,0.5107640872291813,1.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,4.113626714884508,0.0
102.69850733263824,36.91469296603002,36.13803722596548,0.0,3530.0,90.0,0,0.0,2.493483686238469,1.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,6.37178681847082,0.0
90.00631310254926,57.598854829391236,33.661723295098554,0.0,3564.0,90.0,1,0.0,4.326042743661136,1.0
175.9316563329766,151.2356921376525,14.025458782583273,0.0,3529.0,90.0,0,0.0,10.778053049271772,1.0
66.0,81.0,10.0,0.0,3565.0,90.0,1,0.0,3.9849733758412462,0.0
68.0,152.0,30.0,0.0,3542.0,90.0,0,0.0,12.799551605509155,0.0
54.0,73.0,30.0,0.0,3550.0,90.0,0,0.0,4.166331216958621,0.0
170.0,64.0,20.0,0.0,3525.0,90.0,0,0.0,1.3634895372518723,0.0
67.0,89.0,30.0,0.0,3569.0,90.0,0,0.0,4.368125144752394,0.0
82.85526383159957,162.29306009184296,8.73884725028562,0.0,3536.0,90.0,1,0.0,9.414407214930057,1.0
68.20533836418092,29.168016271027124,18.751088403419153,0.0,3530.0,90.0,0,0.0,8.011268715263105,1.0
139.78552110408472,148.81691210426692,38.569961126744275,0.0,3529.0,90.0,0,0.0,4.726379612327538,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,4.646450408309098,0.0
106.0,83.0,20.0,0.0,3585.0,90.0,0,0.0,2.1257904308517497,0.0
116.0,171.0,20.0,0.0,3531.0,90.0,0,0.0,3.0025335837037246,0.0
67.31153347205203,40.883416178219065,32.18025045309752,0.0,3509.0,90.0,0,0.0,6.421575949397454,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,5.299325849794711,0.0
102.95421876833741,38.58088201467975,3.589402765466918,0.0,3520.0,90.0,0,0.0,0.6301992253987003,1.0
161.7571393550921,184.41109583376752,0.5479964938498316,0.0,3503.0,90.0,0,0.0,9.095952714359093,1.0
13.0,120.0,20.0,0.0,3514.0,90.0,0,0.0,17.027354757226966,0.0
73.0,196.0,20.0,0.0,3504.0,90.0,0,0.0,0.8766455675581044,0.0
184.87348283833924,63.9901157585162,34.522239935383766,0.0,3490.0,90.0,0,0.0,4.422874744909592,1.0
169.80121558084383,94.6584646702859,1.3946163559014257,0.0,3528.0,90.0,1,0.0,0.600565984629635,1.0
146.0,62.0,20.0,0.0,3544.0,90.0,0,0.0,4.60924567293757,0.0
39.0,79.0,10.0,0.0,3539.0,90.0,1,0.0,6.707699465711995,0.0
143.0,30.0,30.0,0.0,3521.0,90.0,0,0.0,5.878976585387199,0.0
86.63945190733983,109.25911345864913,23.60306910767845,0.0,3564.0,90.0,0,0.0,3.0565895696887404,1.0
49.0,64.0,20.0,0.0,3541.0,90.0,0,0.0,14.651334297799162,0.0
96.24213979379661,184.01587855607255,11.859268264545179,0.0,3523.0,90.0,0,0.0,7.88337660413773,1.0
68.0,190.0,20.0,0.0,3508.0,90.0,0,0.0,0.8732685784006353,0.0
144.0,58.0,30.0,0.0,3543.0,90.0,0,0.0,6.111000439591459,0.0
93.0,1.0,20.0,0.0,3504.0,90.0,0,0.0,7.359515937974273,0.0
70.0,89.0,20.0,0.0,3572.0,90.0,0,0.0,3.805973346145824,0.0
175.0,70.0,20.0,0.0,3523.0,90.0,0,0.0,2.3578925448812362,0.0
144.70485119696107,57.3379706675833,15.966028638855212,0.0,3528.0,90.0,1,0.0,1.1154032700020942,1.0
58.477403398060915,87.16066065373901,5.185066533174498,0.0,3521.0,90.0,1,0.0,8.13733780404371,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,9.328381966278165,0.0
108.70857250801751,104.6686602818357,3.3405074137700375,0.0,3549.0,90.0,1,0.0,3.2744037054203625,1.0
69.0,121.0,20.0,0.0,3566.0,90.0,0,0.0,3.563130574049036,0.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,6.212231097632786,0.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,1.1911690256790504,0.0
108.0,82.0,30.0,0.0,3584.0,90.0,0,0.0,1.8525195257168363,0.0
86.0,155.0,30.0,0.0,3547.0,90.0,0,0.0,9.145120535190213,0.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.06365532172649,0.0
154.74763770763496,46.00927343020252,15.87529198015738,0.0,3516.0,90.0,1,0.0,3.0644456256889736,1.0
164.0,124.0,20.0,0.0,3535.0,90.0,0,0.0,1.007125719860388,0.0
8.86099148091817,177.65329848700662,1.9902894854892583,0.0,3582.0,90.0,0,0.0,1.9621648360314454,1.0
