x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.629909443308492,0.0
182.12287060474912,60.91546960068172,10.771127649236467,0.0,3570.0,90.0,0,0.0,4.4083438989216726,1.0
61.0,101.0,10.0,0.0,3564.0,90.0,1,0.0,4.7108204985453925,0.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,6.2995895278010074,0.0
76.68936017830531,16.261416069829693,18.13509620413263,0.0,3577.0,90.0,1,0.0,5.493490514415994,1.0
56.0,192.0,20.0,0.0,3502.0,90.0,0,0.0,4.207751999250228,0.0
91.3767740340163,92.23071648327144,5.309767041551505,0.0,3541.0,90.0,1,0.0,3.829206662573081,1.0
101.24253725844594,142.14237628981326,21.402313912250925,0.0,3558.0,90.0,0,0.0,5.756481129621638,1.0
43.0,98.0,30.0,0.0,3546.0,90.0,0,0.0,1.815319034452961,0.0
127.85233462938672,189.6944798786104,3.5333650614894596,0.0,3526.0,90.0,0,0.0,5.278466957695644,1.0
33.0,188.0,30.0,0.0,3493.0,90.0,0,0.0,3.8889090520202503,0.0
121.0,52.0,40.0,0.0,3551.0,90.0,0,0.0,2.7886617417249857,0.0
60.67665210776938,16.53439611505118,33.351167635322774,0.0,3546.0,90.0,1,0.0,9.375506240516517,1.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,4.113626714884508,0.0
22.69396641108984,36.16794390702862,1.6336838677283705,0.0,3530.0,90.0,0,0.0,9.178530923827203,1.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,6.37178681847082,0.0
149.2661342681585,61.79393003184787,8.608868019581966,0.0,3564.0,90.0,1,0.0,2.3825722220460035,1.0
149.42603062719218,59.67872092947666,37.19930233965074,0.0,3529.0,90.0,0,0.0,1.9353229347274084,1.0
66.0,81.0,10.0,0.0,3565.0,90.0,1,0.0,3.9849733758412462,0.0
68.0,152.0,30.0,0.0,3542.0,90.0,0,0.0,12.799551605509155,0.0
54.0,73.0,30.0,0.0,3550.0,90.0,0,0.0,4.166331216958621,0.0
170.0,64.0,20.0,0.0,3525.0,90.0,0,0.0,1.3634895372518723,0.0
67.0,89.0,30.0,0.0,3569.0,90.0,0,0.0,4.368125144752394,0.0
41.975989003615396,52.86011374482982,14.16275443383601,0.0,3536.0,90.0,1,0.0,3.708388287467641,1.0
15.935784694430383,84.54276489411674,0.6144553722357404,0.0,3530.0,90.0,0,0.0,3.6150412251214856,1.0
10.281718746938893,141.14533986952577,36.03648893462545,0.0,3529.0,90.0,0,0.0,4.304836537727378,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,4.646450408309098,0.0
106.0,83.0,20.0,0.0,3585.0,90.0,0,0.0,2.1257904308517497,0.0
116.0,171.0,20.0,0.0,3531.0,90.0,0,0.0,3.0025335837037246,0.0
138.14288662392363,171.1105098966489,10.038102148511454,0.0,3509.0,90.0,0,0.0,2.6691951197300896,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,5.299325849794711,0.0
