x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.629909443308492,0.0
168.89092874238375,56.45914753437401,34.675856780569,0.0,3570.0,90.0,0,0.0,1.9372498483776561,1.0
61.0,101.0,10.0,0.0,3564.0,90.0,1,0.0,4.7108204985453925,0.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,6.2995895278010074,0.0
116.24576929964131,158.18570243776213,6.254737655138567,0.0,3577.0,90.0,1,0.0,3.9042170437351147,1.0
56.0,192.0,20.0,0.0,3502.0,90.0,0,0.0,4.207751999250228,0.0
36.75907851671221,38.55731410973271,7.437722957167496,0.0,3541.0,90.0,1,0.0,3.447807785298687,1.0
19.05415496620634,113.31144633831022,5.154863429579137,0.0,3558.0,90.0,0,0.0,1.6203893868148889,1.0
43.0,98.0,30.0,0.0,3546.0,90.0,0,0.0,1.815319034452961,0.0
85.68788118262384,195.24376801405867,4.065203096383319,0.0,3526.0,90.0,0,0.0,9.216977034051087,1.0
33.0,188.0,30.0,0.0,3493.0,90.0,0,0.0,3.8889090520202503,0.0
121.0,52.0,40.0,0.0,3551.0,90.0,0,0.0,2.7886617417249857,0.0
93.74277825648393,23.181265510396447,15.613406239032365,0.0,3546.0,90.0,1,0.0,5.869903574812904,1.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,4.113626714884508,0.0
60.25474072266525,187.9453817384758,17.62640732736093,0.0,3530.0,90.0,0,0.0,3.642802639899143,1.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,6.37178681847082,0.0
27.54681163087358,151.4252529170136,11.369419603079649,0.0,3564.0,90.0,1,0.0,1.844880900595981,1.0
177.98099311527272,125.00790878052985,0.6922093534191998,0.0,3529.0,90.0,0,0.0,3.783736461797489,1.0
66.0,81.0,10.0,0.0,3565.0,90.0,1,0.0,3.9849733758412462,0.0
68.0,152.0,30.0,0.0,3542.0,90.0,0,0.0,12.799551605509155,0.0
54.0,73.0,30.0,0.0,3550.0,90.0,0,0.0,4.166331216958621,0.0
170.0,64.0,20.0,0.0,3525.0,90.0,0,0.0,1.3634895372518723,0.0
67.0,89.0,30.0,0.0,3569.0,90.0,0,0.0,4.368125144752394,0.0
17.55070323625361,138.8026554916543,0.8890672059309335,0.0,3536.0,90.0,1,0.0,6.21872835590623,1.0
61.071986615037716,130.4566088520795,4.109410456499432,0.0,3530.0,90.0,0,0.0,6.162028423830108,1.0
183.39631730129446,136.40834798273954,36.90711744136308,0.0,3529.0,90.0,0,0.0,2.034365798546296,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,4.646450408309098,0.0
106.0,83.0,20.0,0.0,3585.0,90.0,0,0.0,2.1257904308517497,0.0
116.0,171.0,20.0,0.0,3531.0,90.0,0,0.0,3.0025335837037246,0.0
42.31988851076115,15.786327689815026,23.91549308557594,0.0,3509.0,90.0,0,0.0,16.565984398126716,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,5.299325849794711,0.0
9.455445719834618,22.087298658855207,8.076212037084712,0.0,3520.0,90.0,0,0.0,6.092072782090654,1.0
187.1019431417232,153.74793104538747,18.482889222099182,0.0,3503.0,90.0,0,0.0,7.610038018413398,1.0
13.0,120.0,20.0,0.0,3514.0,90.0,0,0.0,17.027354757226966,0.0
73.0,196.0,20.0,0.0,3504.0,90.0,0,0.0,0.8766455675581044,0.0
56.23462325251427,153.36837190839904,8.586374048803798,0.0,3490.0,90.0,0,0.0,2.5404526777177088,1.0
181.30114611596602,3.7304998254179518,15.463642698828908,0.0,3528.0,90.0,1,0.0,15.036779934469193,1.0
146.0,62.0,20.0,0.0,3544.0,90.0,0,0.0,4.60924567293757,0.0
39.0,79.0,10.0,0.0,3539.0,90.0,1,0.0,6.707699465711995,0.0
143.0,30.0,30.0,0.0,3521.0,90.0,0,0.0,5.878976585387199,0.0
153.72161915930056,146.68907208885705,32.29791881474989,0.0,3564.0,90.0,0,0.0,4.0627498284658365,1.0
49.0,64.0,20.0,0.0,3541.0,90.0,0,0.0,14.651334297799162,0.0
72.42896029478871,90.24111738761547,33.814533067707345,0.0,3523.0,90.0,0,0.0,2.1590172494333695,1.0
68.0,190.0,20.0,0.0,3508.0,90.0,0,0.0,0.8732685784006353,0.0
144.0,58.0,30.0,0.0,3543.0,90.0,0,0.0,6.111000439591459,0.0
93.0,1.0,20.0,0.0,3504.0,90.0,0,0.0,7.359515937974273,0.0
70.0,89.0,20.0,0.0,3572.0,90.0,0,0.0,3.805973346145824,0.0
175.0,70.0,20.0,0.0,3523.0,90.0,0,0.0,2.3578925448812362,0.0
29.559508758143014,150.66326504824727,35.752870028351715,0.0,3528.0,90.0,1,0.0,1.5720941663958001,1.0
11.009074011399967,135.33018177408164,26.159930542602897,0.0,3521.0,90.0,1,0.0,8.754249102459276,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,9.328381966278165,0.0
182.3596711565487,93.38733002881303,23.548587152202366,0.0,3549.0,90.0,1,0.0,5.8880549601856425,1.0
69.0,121.0,20.0,0.0,3566.0,90.0,0,0.0,3.563130574049036,0.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,6.212231097632786,0.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,1.1911690256790504,0.0
108.0,82.0,30.0,0.0,3584.0,90.0,0,0.0,1.8525195257168363,0.0
86.0,155.0,30.0,0.0,3547.0,90.0,0,0.0,9.145120535190213,0.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.06365532172649,0.0
3.4569527847441357,161.1897671835193,32.857221716961945,0.0,3516.0,90.0,1,0.0,4.919483624510153,1.0
