x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,8.290524462523193,0.0
44.303999761056645,107.87979107055479,31.019020306197447,0.0,3545.0,90.0,0,0.0,9.892630525058593,1.0
125.40283156069894,36.1854458704595,15.134899424191453,0.0,3545.0,90.0,0,0.0,2.7918532408252292,1.0
152.96566402549078,149.60987801280157,3.444580085198101,0.0,3514.0,90.0,0,0.0,21.4561876222582,1.0
60.67835751977084,144.87023368569044,9.948620005784047,0.0,3574.0,90.0,1,0.0,12.231343147462894,1.0
74.0,102.0,10.0,0.0,3577.0,90.0,1,0.0,6.398450486859098,0.0
160.94486195755832,131.25684676534374,35.57676757649912,0.0,3554.0,90.0,0,0.0,7.6980094838843325,1.0
122.30140979869599,184.89451835935185,33.03353059281198,0.0,3564.0,90.0,1,0.0,9.135399514578573,1.0
58.610882489649875,95.32228911953854,28.106773431960033,0.0,3570.0,90.0,0,0.0,8.687108086028443,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,10.025490009826793,0.0
26.67184129436059,91.4083963890923,0.04425023091177316,0.0,3520.0,90.0,0,0.0,2.291049848163369,1.0
119.39364085476201,125.2142595551574,11.299632404159965,0.0,3547.0,90.0,0,0.0,11.033200887355322,1.0
170.0,64.0,20.0,0.0,3525.0,90.0,0,0.0,7.055019798663349,0.0
152.46749622631873,65.09259397724855,35.20568294061695,0.0,3514.0,90.0,1,0.0,14.417030738427776,1.0
152.68916127720485,166.79726708183884,5.143884009570234,0.0,3546.0,90.0,1,0.0,7.944566312165188,1.0
105.3401792391176,86.44323692487124,1.8526957650528697,0.0,3530.0,90.0,0,0.0,6.7361814384574545,1.0
173.02555748788768,72.14741439322063,22.033779809717778,0.0,3531.0,90.0,0,0.0,7.619661397084723,1.0
130.62723212110467,37.22213832654334,33.92858522697208,0.0,3529.0,90.0,0,0.0,7.11560751304627,1.0
40.831151294611246,52.618445377761205,12.915301612074458,0.0,3535.0,90.0,0,0.0,29.988463507738192,1.0
99.51797289349813,102.52541201625769,7.580938803117627,0.0,3582.0,90.0,0,0.0,2.073530863379606,1.0
93.91653872277718,61.870875698211876,20.87159282575323,0.0,3542.0,90.0,0,0.0,10.568861395568604,1.0
46.975765493737974,99.03373279427935,5.061974516414671,0.0,3545.0,90.0,0,0.0,1.328232311606051,1.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,14.605261961436632,0.0
85.0,14.0,10.0,0.0,3516.0,90.0,1,0.0,4.6947487711944635,0.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,10.830019145780064,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,3.9843930272837085,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,5.017412588787837,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,5.08,9.675789780819684,0.0
96.03830769476703,78.31237297955929,30.52379298744464,36.0,196.0,90.0,1,6.22,8.000096714433312,1.0
16.28102263888905,61.19873837027839,25.382055620503465,27.0,187.0,90.0,0,6.98,28.35378504703502,1.0
78.0,154.0,10.0,58.0,218.0,90.0,1,24.48,3.104010139407703,0.0
176.77094839142603,80.16243037407675,14.899284568292824,51.0,211.0,90.0,1,41.06,5.455805289206819,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,42.32,1.6385574882023792,0.0
137.38642534425603,191.8285058667519,8.895450598486217,69.0,229.0,90.0,0,43.94,4.965369317234585,1.0
100.0,47.0,20.0,244.0,404.0,90.0,0,207.02,8.284276296079295,0.0
166.2126599907984,28.209609121978833,39.473260181539686,287.0,447.0,90.0,1,257.27,11.221823331643687,1.0
159.2749672103573,125.91067064603115,16.18388936008769,370.0,530.0,90.0,0,292.25,7.1466703796261015,1.0
162.0,44.0,20.0,488.0,648.0,90.0,0,314.78,8.094709453653891,0.0
52.1102032537285,151.8563688383917,1.6252825684190064,473.0,633.0,90.0,0,331.49,6.9319724655104675,1.0
114.9112051313256,133.58457179896436,33.629045063190894,501.0,661.0,90.0,1,369.36,10.426504088822872,1.0
35.02453093132364,139.0746014574322,26.82692075507621,572.0,732.0,90.0,1,548.02,13.66187361404762,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,609.36,5.061173926840719,0.0
86.35946642113888,66.4739932748913,4.507797400156788,769.0,929.0,90.0,0,671.57,11.625758674057082,1.0
140.09478707447093,68.47733110223264,35.54735722354399,875.0,1035.0,90.0,0,752.12,10.458267821760021,1.0
50.0,181.0,20.0,866.0,1026.0,90.0,0,777.78,6.757827785142558,0.0
7.794719584823593,161.804561254655,36.24194714671635,925.0,1085.0,90.0,1,815.88,10.507967477813445,1.0
79.0,70.0,20.0,839.0,999.0,90.0,0,817.73,14.498156735509404,0.0
71.15451943181296,184.82480506082922,23.480315134901236,837.0,997.0,90.0,0,819.31,3.917083014479093,1.0
146.6418103616452,76.53086675995657,24.353392151074047,992.0,1152.0,90.0,0,829.09,7.631211098102066,1.0
102.1642582368377,155.21275374177802,19.673499868736975,1052.0,1212.0,90.0,0,898.79,6.855505531356685,1.0
58.847669539597355,182.31031777838652,0.8702126273602984,1147.0,1307.0,90.0,0,1055.85,12.463638922787464,1.0
144.14101562964245,165.42152452828915,32.7502343733695,1074.0,1234.0,90.0,1,1061.66,8.198991035255926,1.0
145.07815800377784,182.7114972505237,24.484356757375952,1460.0,1620.0,90.0,0,1307.67,9.223426822682526,1.0
120.0,76.0,30.0,1360.0,1520.0,90.0,0,1310.69,10.33362425454796,0.0
61.0,174.0,10.0,1453.0,1613.0,90.0,1,1365.83,4.612708120529414,0.0
42.0,75.0,20.0,1572.0,1732.0,90.0,0,1511.67,15.088434798138731,0.0
93.0,166.0,10.0,1617.0,1777.0,90.0,1,1519.19,4.575131563552468,0.0
178.0,69.0,40.0,1742.0,1902.0,90.0,0,1580.72,9.060946980890648,0.0
156.73878723454928,107.49430396532522,35.2774256530629,1591.0,1751.0,90.0,0,1583.89,25.296084988399436,1.0
71.80560220075621,145.1991372082314,36.787447787271304,1787.0,1947.0,90.0,0,1627.28,15.168220431630406,1.0
57.027152165957794,123.17962304050948,20.710971407213997,1802.0,1962.0,90.0,1,1645.82,10.063902613868883,1.0
89.0,11.0,10.0,1715.0,1875.0,90.0,1,1662.84,6.971633891114068,0.0
97.0,163.0,20.0,1712.0,1872.0,90.0,0,1696.05,4.265110559339954,0.0
17.0,166.0,10.0,1884.0,2044.0,90.0,1,1768.68,14.81961505908734,0.0
108.0,13.0,20.0,2018.0,2178.0,90.0,0,1902.89,25.997504967176276,0.0
112.0,53.0,10.0,2068.0,2228.0,90.0,1,1905.15,8.962991987226438,0.0
126.0,39.0,10.0,1941.0,2101.0,90.0,1,1918.3,7.5476627217934755,0.0
47.60341595774758,156.43757507139836,22.43670216528094,1972.0,2132.0,90.0,0,1924.68,4.947442431201779,1.0
119.0,169.0,20.0,2097.0,2257.0,90.0,0,1930.05,12.557144455822636,0.0
170.0,83.0,30.0,2035.0,2195.0,90.0,0,1931.98,15.92940355839494,0.0
31.907358461795283,127.65011075112483,11.852288804949357,1971.0,2131.0,90.0,1,1960.8,13.849435604834916,1.0
16.0,146.0,10.0,2085.0,2245.0,90.0,1,2018.84,8.67758793096227,0.0
131.0,31.0,10.0,2133.0,2293.0,90.0,1,2087.04,6.415363781095218,0.0
19.95283737017349,33.659680177477995,31.54888153841295,2195.0,2355.0,90.0,0,2088.63,19.70126879209635,1.0
147.22070892469603,56.43561044578666,19.686251612311896,2185.0,2345.0,90.0,1,2132.83,10.336121942928548,1.0
68.68724106364252,183.44340922875986,30.806497613833763,2293.0,2453.0,90.0,0,2172.58,3.6263805489138337,1.0
135.9753988196109,188.19755732860222,31.946191468998812,2481.0,2641.0,90.0,0,2304.29,4.942039870479863,1.0
130.56191653226264,184.9630559971293,17.59334914098431,2376.0,2536.0,90.0,0,2333.65,9.199062037350075,1.0
79.0,84.0,10.0,2469.0,2629.0,90.0,1,2356.93,4.073317275391579,0.0
19.122161660297323,155.55265757771133,19.337225699815185,2386.0,2546.0,90.0,0,2364.87,14.853990973182615,1.0
27.0,89.0,10.0,2567.0,2727.0,90.0,1,2415.65,6.331599970805838,0.0
99.0,123.0,10.0,2510.0,2670.0,90.0,1,2473.64,16.223320065089503,0.0
29.0,171.0,20.0,2571.0,2731.0,90.0,0,2541.01,3.536273076711578,0.0
38.71869324599143,27.14667758395922,12.601791405178586,2614.0,2774.0,90.0,1,2541.16,12.203168569202596,1.0
163.0,55.0,20.0,2703.0,2863.0,90.0,0,2578.61,9.770285388027114,0.0
84.0,20.0,10.0,2597.0,2757.0,90.0,1,2585.97,6.26706881050174,0.0
92.0,55.0,20.0,2685.0,2845.0,90.0,0,2604.2,10.470268520292535,0.0
114.1546871009393,175.42871191865152,31.14443311983606,2696.0,2856.0,90.0,0,2604.69,11.1246407185219,1.0
56.745198470974145,130.16562256511912,22.621089202933582,2659.0,2819.0,90.0,1,2651.34,5.856462494940423,1.0
126.01187687074449,81.30484899323372,24.125571163729962,2664.0,2824.0,90.0,0,2661.17,6.422332266053009,1.0
74.0,196.0,30.0,2773.0,2933.0,90.0,0,2682.9,11.686121041729027,0.0
78.0,188.0,20.0,2872.0,3032.0,90.0,0,2740.88,10.247599920909579,0.0
127.0,46.0,20.0,2904.0,3064.0,90.0,0,2760.53,5.39560096314567,0.0
37.0,162.0,20.0,2857.0,3017.0,90.0,0,2811.07,13.049525027657264,0.0
106.39722079247275,116.88221185647042,17.54519885771161,2890.0,3050.0,90.0,1,2863.66,7.670707943999739,1.0
177.049348240277,125.73160239131008,21.14022635405079,2996.0,3156.0,90.0,0,2871.34,11.93155867489751,1.0
119.43967712096274,29.621632723288478,14.34349332480489,3084.0,3244.0,90.0,1,2914.6,8.31571928123583,1.0
25.98048447458045,104.71341791883059,0.7439644391684164,3081.0,3241.0,90.0,0,2920.6,12.447902879548085,1.0
51.54972717178976,26.418831982044313,8.367478441276992,3032.0,3192.0,90.0,1,2973.61,13.804086431121686,1.0
73.2744267218474,193.7157056631968,15.83496419941369,3127.0,3287.0,90.0,0,3053.93,2.2714702717102657,1.0
