x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.629909443308492,0.0
15.820794526567264,84.64491293239631,24.03449813107635,0.0,3570.0,90.0,0,0.0,1.34372232984169,1.0
61.0,101.0,10.0,0.0,3564.0,90.0,1,0.0,4.7108204985453925,0.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,6.2995895278010074,0.0
109.07083406362841,142.92511548882035,34.27465165968754,0.0,3577.0,90.0,1,0.0,4.338836790070982,1.0
56.0,192.0,20.0,0.0,3502.0,90.0,0,0.0,4.207751999250228,0.0
83.96121968108358,160.80449795691837,28.798674549455903,0.0,3541.0,90.0,1,0.0,3.7464535238090537,1.0
51.57404595947685,4.381034757834784,2.9709521539067163,0.0,3558.0,90.0,0,0.0,8.799236146826221,1.0
43.0,98.0,30.0,0.0,3546.0,90.0,0,0.0,1.815319034452961,0.0
55.245929535656934,82.48212210893729,30.00523036498747,0.0,3526.0,90.0,0,0.0,4.068664917010064,1.0
33.0,188.0,30.0,0.0,3493.0,90.0,0,0.0,3.8889090520202503,0.0
121.0,52.0,40.0,0.0,3551.0,90.0,0,0.0,2.7886617417249857,0.0
185.46679171322336,59.08543895221044,5.415057811495068,0.0,3546.0,90.0,1,0.0,4.400106209882964,1.0
170.0,156.0,10.0,0.0,3514.0,90.0,1,0.0,4.113626714884508,0.0
87.64555984975674,141.12091517103804,15.553127601135014,0.0,3530.0,90.0,0,0.0,8.983036896602176,1.0
28.0,96.0,20.0,0.0,3531.0,90.0,0,0.0,6.37178681847082,0.0
70.75175863487337,56.86614027909001,1.8368706039559024,0.0,3564.0,90.0,1,0.0,5.310434949149307,1.0
176.60287905056418,23.117540608878713,22.386755193594894,0.0,3529.0,90.0,0,0.0,11.554539765229752,1.0
66.0,81.0,10.0,0.0,3565.0,90.0,1,0.0,3.9849733758412462,0.0
68.0,152.0,30.0,0.0,3542.0,90.0,0,0.0,12.799551605509155,0.0
54.0,73.0,30.0,0.0,3550.0,90.0,0,0.0,4.166331216958621,0.0
