x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
179.7194916495184,153.42128366499057,33.170072394935204,152.0,218.0,90.0,1,0.78,4.377398604950486,1.0
19.193374916314845,5.680308165571995,2.757308883636733,30.0,75.0,90.0,0,1.62,15.286115353843174,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
184.40211524379885,165.96698593069323,8.110867821631063,160.0,222.0,90.0,0,3.56,3.317162617444619,1.0
141.27086963239026,53.687208047868026,43.39280125464147,18.0,73.0,90.0,1,6.02,11.73943892280489,1.0
11.363327051110618,61.000416859820454,48.293737574856834,23.0,77.0,90.0,0,6.03,7.4178269820595935,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
47.173266134211595,86.36849010951113,40.46912070668415,55.0,111.0,90.0,0,9.03,9.219946568372837,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
17.346585045513464,69.89543701836992,44.409711418526484,65.0,119.0,90.0,0,12.91,9.135234705212357,1.0
21.174514286027534,114.29624651147624,9.46311983824783,14.0,74.0,90.0,0,12.99,8.46001044120155,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
72.39419546251445,191.17211156076974,33.78037423284142,141.0,210.0,90.0,0,19.81,2.742288034039711,1.0
121.5638581312374,114.8454790633878,0.9659645898984381,44.0,102.0,90.0,1,20.93,0.7233385977174904,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
111.07731952616697,196.37927557465855,25.65810016147002,60.0,107.0,90.0,0,24.56,6.201186316471192,1.0
73.3275184731657,109.05422180434402,11.133131127029605,28.0,89.0,90.0,0,24.81,6.393817947568696,1.0
171.18363585761236,130.26186925901763,27.973273875243926,153.0,224.0,90.0,1,25.16,8.204334656240452,1.0
101.89657837760346,5.366910235698566,35.15516339851237,147.0,217.0,90.0,1,25.56,4.335333668482102,1.0
17.01921467057212,21.963351511626612,13.718388517020518,148.0,213.0,90.0,0,25.67,6.598097685646435,1.0
85.96398885939574,20.03185825356572,14.846175069199424,154.0,203.0,90.0,0,26.14,3.418277662463002,1.0
154.25040548227145,73.82268946259315,27.389938096673994,48.0,123.0,90.0,0,26.57,6.93001493199664,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
119.64503287036808,109.04074648660706,29.22317778887176,79.0,140.0,90.0,0,30.44,5.547982838388136,1.0
