x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
95.46602336960214,62.526607872195456,41.26824889416827,152.0,218.0,90.0,1,0.78,7.24968434246323,1.0
180.72459715300425,39.17869408549509,41.79066970186286,30.0,75.0,90.0,0,1.62,9.753945778368678,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
142.57777906376006,106.16437739226889,48.851870154967415,160.0,222.0,90.0,0,3.56,7.841973802597785,1.0
20.478245155047006,164.7923530734729,30.982622208037192,18.0,73.0,90.0,1,6.02,5.098902274863798,1.0
124.52163392337405,177.61858674499575,33.332750365113306,23.0,77.0,90.0,0,6.03,0.9486215397435092,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
54.42715779332291,174.79215202499563,30.546121066746256,55.0,111.0,90.0,0,9.03,6.79715936620901,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
46.97098004146839,124.20180617628273,32.42372111711451,65.0,119.0,90.0,0,12.91,7.935859243059186,1.0
71.50211246824483,79.12986225759279,2.855228407903704,14.0,74.0,90.0,0,12.99,2.661729741068391,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
74.32911436634583,184.71490758896817,3.8285898008991346,141.0,210.0,90.0,0,19.81,1.2081244685726138,1.0
109.88608912826213,142.18093835789946,31.134025974211,44.0,102.0,90.0,1,20.93,10.807082705233864,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
33.393840593477634,188.30199995834226,16.06704736852261,60.0,107.0,90.0,0,24.56,2.796782383405663,1.0
81.01913447247475,162.4660809167122,4.287261051365482,28.0,89.0,90.0,0,24.81,9.931046829959401,1.0
41.78663452972269,185.05905014667707,0.11322354432320436,153.0,224.0,90.0,1,25.16,1.9954620126709117,1.0
120.33332494153451,157.93850713406795,4.180625215941092,147.0,217.0,90.0,1,25.56,8.710338258598469,1.0
50.52344363081611,25.765059188598254,14.474854583713014,148.0,213.0,90.0,0,25.67,3.7028465993638227,1.0
160.4154057294244,152.5406656000385,3.1627545906508403,154.0,203.0,90.0,0,26.14,6.002079430621474,1.0
121.5832356160023,115.59165065189013,10.8909354717454,48.0,123.0,90.0,0,26.57,1.0668021208631864,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
138.4458031320743,140.7031235752571,0.4370492266982662,79.0,140.0,90.0,0,30.44,7.044196389361431,1.0
