x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
195.88919799143176,58.277600298297095,36.608233494677584,152.0,218.0,90.0,1,0.78,7.7550582068887595,1.0
107.47582174749202,121.40234825391266,49.46171183387769,30.0,75.0,90.0,0,1.62,4.981604625784689,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
86.48814147585324,43.9817325243671,31.384210407489,160.0,222.0,90.0,0,3.56,8.580420299266866,1.0
115.47215037976203,44.938972278339826,32.6046388159388,18.0,73.0,90.0,1,6.02,10.142893462141236,1.0
93.0183554091826,23.449920801627382,45.80113992313104,23.0,77.0,90.0,0,6.03,3.454639243368613,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
10.529352479506109,71.68247646447705,45.26981604474065,55.0,111.0,90.0,0,9.03,4.102267350247635,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
14.31072801934682,23.5042948968112,34.664728857183825,65.0,119.0,90.0,0,12.91,4.003387567038603,1.0
74.61379526733855,18.810186074057878,32.50847528563389,14.0,74.0,90.0,0,12.99,10.057280991730247,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
53.254959778959595,180.59198980137813,30.608663478946845,141.0,210.0,90.0,0,19.81,9.020540942010209,1.0
123.52613698836149,141.0331831160216,45.16598358439483,44.0,102.0,90.0,1,20.93,7.158089214023113,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
136.4417691936439,13.91573512055011,45.036483926832574,60.0,107.0,90.0,0,24.56,1.298815287842231,1.0
140.18349598004943,124.71723775103399,12.818277456654853,28.0,89.0,90.0,0,24.81,5.427892832007629,1.0
104.88383758307532,192.38876025129204,8.029404394306239,153.0,224.0,90.0,1,25.16,2.2537099332562676,1.0
185.01011252062992,165.16448645295716,26.393574083986852,147.0,217.0,90.0,1,25.56,11.863036227433916,1.0
104.03025562904288,77.55738676561269,41.987521032756796,148.0,213.0,90.0,0,25.67,7.065795185445922,1.0
173.29329294510404,125.19275178961489,16.36950769522356,154.0,203.0,90.0,0,26.14,3.820994823658534,1.0
143.70926232352778,160.59321943764007,20.22872209308297,48.0,123.0,90.0,0,26.57,3.147721108462667,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
9.914751337721112,134.4509738333677,32.86195693452834,79.0,140.0,90.0,0,30.44,16.48520386001435,1.0
