x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
56.99980588127865,58.23987726675451,10.607312725693003,152.0,218.0,90.0,1,0.78,3.162298858075678,1.0
123.08647360133665,17.493538208330687,9.1276072142023,30.0,75.0,90.0,0,1.62,9.250030191352398,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
5.344251713761096,123.73241063359862,36.03510413539523,160.0,222.0,90.0,0,3.56,17.536012778665075,1.0
147.42992412818037,87.10741158664192,27.470519435926878,18.0,73.0,90.0,1,6.02,3.5922875590148573,1.0
94.96337247925686,34.7811475938046,49.05161209844612,23.0,77.0,90.0,0,6.03,7.207590293478755,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
125.65514471898796,56.429730455828135,20.268884771133283,55.0,111.0,90.0,0,9.03,21.84608572839705,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
133.93786138541407,170.93165426456645,16.577855590076236,65.0,119.0,90.0,0,12.91,9.975017776435013,1.0
162.13635051462842,108.24678740558271,13.26460819400216,14.0,74.0,90.0,0,12.99,3.9217551900103884,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
161.93987404510682,146.13025931137565,40.756507831640235,141.0,210.0,90.0,0,19.81,5.575167994503696,1.0
90.6194345904599,105.98039972089984,46.32093056118301,44.0,102.0,90.0,1,20.93,1.5496117816558352,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
24.753883741653503,20.368771681162837,7.416946792844353,60.0,107.0,90.0,0,24.56,7.1637197576787095,1.0
161.48697152091222,181.41725003526648,9.999808713907832,28.0,89.0,90.0,0,24.81,6.131263232377618,1.0
191.96654144151705,133.8416054895082,26.625392487608956,153.0,224.0,90.0,1,25.16,1.0693073496210574,1.0
183.76981057608123,177.72557098727626,16.974981234514935,147.0,217.0,90.0,1,25.56,7.050175041780745,1.0
112.80496201666203,6.01063986277307,15.714113585313783,148.0,213.0,90.0,0,25.67,5.273682688688016,1.0
23.45927098371953,3.0093328383885587,3.6606161995625888,154.0,203.0,90.0,0,26.14,3.658505802160116,1.0
54.87729438177795,161.62671513645472,36.701151916599585,48.0,123.0,90.0,0,26.57,9.341543681786185,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
177.31872453227058,160.74338793615726,13.43625261989499,79.0,140.0,90.0,0,30.44,3.1149310192341915,1.0
