x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
52.988922897116844,40.855902532458856,6.819252303532863,152.0,218.0,90.0,1,0.78,4.419903695536252,1.0
47.82280351176883,148.27359032126344,40.692174843269704,30.0,75.0,90.0,0,1.62,5.030010892819924,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
48.56618423308379,109.0798395809113,24.354735299858852,160.0,222.0,90.0,0,3.56,0.9749400198401647,1.0
116.47196082222385,63.62947094833645,7.836390398882159,18.0,73.0,90.0,1,6.02,9.271763747078829,1.0
135.93859567170128,111.4242903037197,0.1308140168632732,23.0,77.0,90.0,0,6.03,12.061211581348154,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
170.01506076451884,74.48075731201168,5.101804421304856,55.0,111.0,90.0,0,9.03,5.9934313169631945,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
154.07934093410424,51.97533711477033,26.039729328929607,65.0,119.0,90.0,0,12.91,10.392781769292098,1.0
22.44927843178829,56.17076341165561,22.34731512272774,14.0,74.0,90.0,0,12.99,13.7162249494199,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
128.1042973869669,196.77678572387538,46.30609427208739,141.0,210.0,90.0,0,19.81,4.934382049023568,1.0
18.931800630525714,160.41845219595703,34.240258634175305,44.0,102.0,90.0,1,20.93,7.267784608473395,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
39.11885635595582,109.39786391804589,10.064788051464923,60.0,107.0,90.0,0,24.56,2.1797359677745316,1.0
134.56307086134674,35.11137236431727,13.000655647619041,28.0,89.0,90.0,0,24.81,2.692883556824334,1.0
38.00381394904416,147.72065196633886,24.8465612230995,153.0,224.0,90.0,1,25.16,5.862125915300378,1.0
165.90333904903238,94.01773062161621,19.712638096619116,147.0,217.0,90.0,1,25.56,1.905127703855623,1.0
98.36637132415727,80.70489935977453,21.061850746972016,148.0,213.0,90.0,0,25.67,7.9953370957813625,1.0
176.69602132845978,124.28476036670352,25.229660240018188,154.0,203.0,90.0,0,26.14,11.501107726625817,1.0
103.0097739264976,182.45640710631085,17.647573101917008,48.0,123.0,90.0,0,26.57,5.003835434758781,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
68.60280137918363,93.26870833848852,15.566029520841894,79.0,140.0,90.0,0,30.44,4.652474312174611,1.0
