x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
111.38247048531485,7.103030401805322,23.959481470517378,152.0,218.0,90.0,1,0.78,4.518395217250154,1.0
157.89709075482062,55.41516624362477,48.54228103422146,30.0,75.0,90.0,0,1.62,4.994450745808688,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
193.58909182847728,154.09965331146975,18.70866857138365,160.0,222.0,90.0,0,3.56,4.6704914810763505,1.0
178.88382767600703,185.4709903475366,39.71554572755464,18.0,73.0,90.0,1,6.02,2.2206598953951375,1.0
12.384612463874129,167.69613320758046,20.10586612319692,23.0,77.0,90.0,0,6.03,1.6918993226206798,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
62.82164427352381,152.81943904956557,22.8272303039105,55.0,111.0,90.0,0,9.03,7.576722102265329,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
119.05978188324491,35.896756709752744,36.50021684372907,65.0,119.0,90.0,0,12.91,3.176142807384606,1.0
24.843437522814327,49.636782494155604,24.634475763654233,14.0,74.0,90.0,0,12.99,6.864666675080922,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
30.628740243562948,186.2238471389794,30.02404593869977,141.0,210.0,90.0,0,19.81,4.6535132320504715,1.0
177.80684858134302,137.4136515889813,8.09094306758738,44.0,102.0,90.0,1,20.93,2.501387146285352,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
108.7039187020466,11.70905804469529,30.14523051121467,60.0,107.0,90.0,0,24.56,1.935680684587582,1.0
128.61014185993622,2.606858373088868,8.807423770577222,28.0,89.0,90.0,0,24.81,1.7568566170421227,1.0
49.8974674496951,186.51777587463081,32.34449654120466,153.0,224.0,90.0,1,25.16,11.95555775359863,1.0
76.5389863754437,37.72330074159258,34.51326115704914,147.0,217.0,90.0,1,25.56,8.845260806713629,1.0
106.60733797324292,11.758559193744805,9.626848250045933,148.0,213.0,90.0,0,25.67,1.4699674891366108,1.0
104.28706973127068,26.371255118390206,12.82782357800531,154.0,203.0,90.0,0,26.14,6.566115487476514,1.0
106.09933595291582,177.86872731805525,38.54964987778415,48.0,123.0,90.0,0,26.57,2.4145208345786022,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
181.9670550786337,183.48892977200796,33.296885824544816,79.0,140.0,90.0,0,30.44,4.070503155824291,1.0
