x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
118.59216674066808,169.34534874851101,21.31869550832078,152.0,218.0,90.0,1,0.78,1.8676615066895697,1.0
145.3595267168319,163.08769704537636,5.533819175880822,30.0,75.0,90.0,0,1.62,0.7398748378322021,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
146.19263386962697,111.01834155948457,22.80644753905125,160.0,222.0,90.0,0,3.56,5.54872372132445,1.0
88.69043373934346,193.8059861500628,3.7323854698210757,18.0,73.0,90.0,1,6.02,2.3184884718245597,1.0
43.63508934133136,126.40828022448733,39.66123031078385,23.0,77.0,90.0,0,6.03,3.9697686749777015,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
98.48768334776568,164.37832103426973,42.21718497522768,55.0,111.0,90.0,0,9.03,4.1133634165854485,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
77.22860357303553,29.992573035005858,36.715250551284534,65.0,119.0,90.0,0,12.91,2.0737310253934558,1.0
53.69574010442055,128.76309865450193,32.201807137701906,14.0,74.0,90.0,0,12.99,6.607925559650107,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
130.4051898553427,21.260715297985232,30.17361587353572,141.0,210.0,90.0,0,19.81,9.493585774041208,1.0
192.8398858023956,36.2408211632252,19.433278269789163,44.0,102.0,90.0,1,20.93,1.1845626782106815,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
71.72787389213657,121.11448776416646,1.35872113456747,60.0,107.0,90.0,0,24.56,5.302743760382755,1.0
54.38767621379032,158.79927416776195,0.19339902966103995,28.0,89.0,90.0,0,24.81,5.888512110341355,1.0
97.8188241650625,181.3071582020546,37.6079050125728,153.0,224.0,90.0,1,25.16,9.31815871003419,1.0
64.99038766391192,72.90706772605972,45.3914937906363,147.0,217.0,90.0,1,25.56,5.935822707417964,1.0
77.23009806622655,117.57705574921697,19.352352776397574,148.0,213.0,90.0,0,25.67,3.1987713080094986,1.0
74.60757467872605,138.89817524289668,47.94599406658086,154.0,203.0,90.0,0,26.14,2.7387109625996615,1.0
8.175602273231979,24.441907419456868,13.978085504482006,48.0,123.0,90.0,0,26.57,4.870842781300642,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
74.27519288591851,79.20678703180833,44.55907466382564,79.0,140.0,90.0,0,30.44,16.756503208168443,1.0
