x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
56.87421046938697,146.48816765406193,32.4984876698916,152.0,218.0,90.0,1,0.78,10.571195424540468,1.0
150.6796860128152,40.88469499701744,40.07038249964801,30.0,75.0,90.0,0,1.62,6.873998243461732,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
38.28615465904645,70.52279209741766,43.16320138897221,160.0,222.0,90.0,0,3.56,4.051087927192648,1.0
45.41658425882312,195.92828215971696,1.9370574139606689,18.0,73.0,90.0,1,6.02,2.409801830683956,1.0
53.72683432920093,104.70177874062725,26.902819106204717,23.0,77.0,90.0,0,6.03,4.609929767726237,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
158.8839750483809,145.13836073011706,9.127683839205458,55.0,111.0,90.0,0,9.03,3.260807261183931,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
183.86887213954503,88.21356886572082,0.5246371490605639,65.0,119.0,90.0,0,12.91,3.675003297449621,1.0
90.70452146426213,189.91905753066828,4.3087555686151084,14.0,74.0,90.0,0,12.99,5.085667395417164,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
104.24538395239136,179.21342692801718,12.436397277768002,141.0,210.0,90.0,0,19.81,6.922848948545482,1.0
163.85222877562964,113.84910657693948,16.39952881935135,44.0,102.0,90.0,1,20.93,1.8335441582210121,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
50.17264602369658,77.05828169424139,31.62774004917538,60.0,107.0,90.0,0,24.56,13.799980767281056,1.0
145.72573812611608,6.033426726651603,13.014378394952091,28.0,89.0,90.0,0,24.81,4.551410066966644,1.0
108.9438924054168,148.41528967071207,38.59669654685051,153.0,224.0,90.0,1,25.16,4.9172774268863,1.0
26.000060922025437,84.64420912671984,4.328491907583959,147.0,217.0,90.0,1,25.56,5.806732830512551,1.0
9.541356425672273,159.86123772000295,44.06007266572023,148.0,213.0,90.0,0,25.67,2.725456318764613,1.0
101.07588619491285,64.60174194139401,16.481153301739127,154.0,203.0,90.0,0,26.14,4.174398085098321,1.0
53.13260063882192,188.28096545569764,6.260336997478605,48.0,123.0,90.0,0,26.57,4.672547643348285,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
50.98500474490314,162.49692421974228,14.977231656183253,79.0,140.0,90.0,0,30.44,6.561509913706413,1.0
