x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
143.46957178040097,28.855792022230638,29.572695318257836,152.0,218.0,90.0,1,0.78,2.0338789030412734,1.0
97.13992823409771,56.95775466555798,29.524776772582364,30.0,75.0,90.0,0,1.62,4.147864291992277,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
51.99414219087614,115.44327880900276,10.903947879105335,160.0,222.0,90.0,0,3.56,7.2677472403682835,1.0
138.1349715054739,113.12064928179035,32.81021695056206,18.0,73.0,90.0,1,6.02,5.338920271008902,1.0
177.37849431705737,5.84378297485488,45.950343630994574,23.0,77.0,90.0,0,6.03,6.125257786675129,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
50.31476932454208,77.65729062947966,39.00796651808735,55.0,111.0,90.0,0,9.03,1.6492551490560268,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
157.784192354382,182.07090431969158,27.474133273543323,65.0,119.0,90.0,0,12.91,5.501884915254509,1.0
123.59674240885414,154.96361195644306,35.86598246029143,14.0,74.0,90.0,0,12.99,6.295157259008383,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
148.94402971046978,117.87647784774354,35.45697724236226,141.0,210.0,90.0,0,19.81,8.299894844807666,1.0
113.24636980731952,184.7865426785348,9.38937169205991,44.0,102.0,90.0,1,20.93,4.892767736926846,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
147.87080244659205,6.865267749864794,28.139738300057942,60.0,107.0,90.0,0,24.56,2.0880565356494407,1.0
159.79607138973827,76.70792357275036,39.76547477692456,28.0,89.0,90.0,0,24.81,4.17521786962071,1.0
152.62086128673792,72.1379264945325,34.55793645958269,153.0,224.0,90.0,1,25.16,6.26236102394419,1.0
196.30783736922925,22.54609700420175,17.14115900353438,147.0,217.0,90.0,1,25.56,4.495913293917406,1.0
76.45051717926678,56.39571475526898,9.652368983353238,148.0,213.0,90.0,0,25.67,9.94694475130374,1.0
160.7407387579395,0.6245657667086155,6.357826076422884,154.0,203.0,90.0,0,26.14,5.016057935788011,1.0
144.35607652492934,162.76734647285542,2.109034633361506,48.0,123.0,90.0,0,26.57,9.08964748781294,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
164.9688520797319,38.27660223437096,7.825340915491047,79.0,140.0,90.0,0,30.44,4.971602650363694,1.0
