x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
12.677142938137912,91.77426136974823,48.9320958897573,152.0,218.0,90.0,1,0.78,0.38455083411971447,1.0
5.483670337632774,34.00151647817073,44.77327378975243,30.0,75.0,90.0,0,1.62,7.6492037031182605,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
95.00276131009502,150.434651794756,40.065762351318554,160.0,222.0,90.0,0,3.56,7.544802801117653,1.0
199.65133952751725,44.71988525982041,24.943862793172244,18.0,73.0,90.0,1,6.02,8.411792217771904,1.0
180.09441292476941,12.995058324130673,47.028630323208304,23.0,77.0,90.0,0,6.03,2.738263747957602,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
87.52804217204302,196.364901789368,25.13013899161212,55.0,111.0,90.0,0,9.03,0.45741747204639116,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
121.01029620980603,148.64073609759393,30.977675287212225,65.0,119.0,90.0,0,12.91,2.939707979659988,1.0
139.5338231700698,12.82009478169162,6.516640567099824,14.0,74.0,90.0,0,12.99,5.404314841739704,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
176.23964089216196,22.29684941695146,10.875679035628643,141.0,210.0,90.0,0,19.81,4.297344671262226,1.0
34.113238464145184,191.59715605095576,40.70559840384287,44.0,102.0,90.0,1,20.93,3.1187164657381743,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
190.84397778927828,40.280268050060364,27.86321766837206,60.0,107.0,90.0,0,24.56,3.72269393394715,1.0
134.88983637630102,87.88678474698774,18.220405326967214,28.0,89.0,90.0,0,24.81,17.98987620473239,1.0
140.2824561738682,139.95939489288594,11.956951883347594,153.0,224.0,90.0,1,25.16,3.0784935952594914,1.0
86.7607835166292,146.2192848923409,27.691329339804792,147.0,217.0,90.0,1,25.56,5.272694995981085,1.0
160.5902054551621,79.43485375788057,18.20375286297955,148.0,213.0,90.0,0,25.67,6.245417028133699,1.0
104.37726791402278,76.23464209045554,17.12538443714977,154.0,203.0,90.0,0,26.14,1.1176698055655316,1.0
88.63601632308654,164.42386707541397,1.7490549487035378,48.0,123.0,90.0,0,26.57,0.7920549785889216,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
100.66739937673591,1.8395822193500688,8.725538369927566,79.0,140.0,90.0,0,30.44,6.641659539869119,1.0
