x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
76.43317210851643,125.31299261075841,19.657955295822987,152.0,218.0,90.0,1,0.78,2.5845818821987745,1.0
69.4183700700587,22.929507228519462,17.75303438444313,30.0,75.0,90.0,0,1.62,7.973741994819566,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
45.864745259380975,147.29795572635783,26.282596669417863,160.0,222.0,90.0,0,3.56,1.7067885663951063,1.0
175.9863754040734,16.83533076978826,10.256946892017144,18.0,73.0,90.0,1,6.02,4.587337719955629,1.0
4.857177441692558,186.12256798555066,45.88477170089795,23.0,77.0,90.0,0,6.03,11.54519051377395,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
186.90352258538704,8.327770329674507,47.22260879422448,55.0,111.0,90.0,0,9.03,3.979592198384948,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
112.33329621226812,183.24669991170924,28.222472471058424,65.0,119.0,90.0,0,12.91,6.9764657920860635,1.0
184.43934935324071,197.57078893471635,37.67638712579621,14.0,74.0,90.0,0,12.99,8.851546820916575,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
152.81556591964517,141.74438678569166,43.566017904911455,141.0,210.0,90.0,0,19.81,9.175037898186414,1.0
194.93240038758526,43.81205498092694,31.421503421658425,44.0,102.0,90.0,1,20.93,19.45158846310456,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
191.02166031141553,71.35355755626465,8.335758300398288,60.0,107.0,90.0,0,24.56,4.47680044023839,1.0
114.16226008121481,50.83021128418223,13.08303256729832,28.0,89.0,90.0,0,24.81,4.5883329257513825,1.0
16.514344957085108,110.27636233721441,26.24089794119458,153.0,224.0,90.0,1,25.16,4.989679813699831,1.0
46.74686365356525,133.9961083659993,25.219210307621847,147.0,217.0,90.0,1,25.56,5.5103858004526,1.0
111.28819672543047,52.23411498247473,8.753103236832722,148.0,213.0,90.0,0,25.67,4.2553485059579765,1.0
33.15840807192711,15.708598299096417,44.74957909772429,154.0,203.0,90.0,0,26.14,6.732392837250086,1.0
71.9916451777815,138.28904176173083,22.85799230566022,48.0,123.0,90.0,0,26.57,6.797828859938161,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
184.3597580648511,166.97922470999967,0.7212967671243686,79.0,140.0,90.0,0,30.44,8.403840007593217,1.0
