x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,9.208011638579745,0.0
145.0,31.0,20.0,143.0,201.0,90.0,0,0.32,1.949168665805639,0.0
197.9892599672416,152.690686147207,12.138249645311156,152.0,218.0,90.0,1,0.78,7.710141501003157,1.0
35.72527044308232,196.03909868185187,7.396046956240893,30.0,75.0,90.0,0,1.62,2.318095973690465,1.0
183.0,148.0,10.0,95.0,158.0,90.0,1,3.02,1.8119552077034586,0.0
131.0,38.0,20.0,124.0,194.0,90.0,0,3.22,1.667801259281863,0.0
165.0114861051556,110.00897588216162,14.985076954140341,160.0,222.0,90.0,0,3.56,4.310643675385558,1.0
86.75757967375917,107.94319684018046,21.542037501327137,18.0,73.0,90.0,1,6.02,3.3978628396913715,1.0
54.60038622557137,62.886999975511976,40.31487673982406,23.0,77.0,90.0,0,6.03,3.2173114695645055,1.0
120.0,115.0,20.0,80.0,151.0,90.0,0,7.57,1.2230867276599602,0.0
123.90041139304441,0.27620427550962523,37.73095821456814,55.0,111.0,90.0,0,9.03,4.00497231662521,1.0
12.0,66.0,20.0,94.0,159.0,90.0,0,12.7,2.2250809761132944,0.0
124.41624938282017,113.63171751297824,10.783523586554477,65.0,119.0,90.0,0,12.91,2.6298550273412546,1.0
5.932744741902816,126.11281302906715,37.97458027973033,14.0,74.0,90.0,0,12.99,7.638492089559296,1.0
52.0,38.0,30.0,78.0,138.0,90.0,0,14.76,5.685209503803162,0.0
12.88213240678713,159.5858230472551,15.100164384088306,141.0,210.0,90.0,0,19.81,2.584715729082452,1.0
183.84395603908462,67.21261386861434,30.49880551734421,44.0,102.0,90.0,1,20.93,9.513731980488181,1.0
116.0,189.0,30.0,90.0,153.0,90.0,0,21.21,2.909486510942884,0.0
153.8766954167539,136.20517541295627,1.576404363602607,60.0,107.0,90.0,0,24.56,3.817582014477399,1.0
114.93443293696804,166.05017338940877,2.893009356492071,28.0,89.0,90.0,0,24.81,5.3619207140934915,1.0
151.52532917395814,100.61159028268885,30.21149721361137,153.0,224.0,90.0,1,25.16,3.849121281319729,1.0
19.983270010556662,38.78788795564319,5.090204380279517,147.0,217.0,90.0,1,25.56,2.582580814527157,1.0
129.30611052606258,167.97541482951075,44.76333064451584,148.0,213.0,90.0,0,25.67,1.1978819508460332,1.0
85.72986354037616,140.49228374466938,42.348150747317675,154.0,203.0,90.0,0,26.14,4.328550976849371,1.0
96.20884062944394,184.68728341390408,20.143559456191014,48.0,123.0,90.0,0,26.57,7.532198052235555,1.0
191.0,27.0,10.0,174.0,239.0,90.0,1,27.69,2.0540135747563157,0.0
48.0,108.0,20.0,52.0,106.0,90.0,0,27.93,5.240656221117949,0.0
99.0,146.0,10.0,108.0,165.0,90.0,1,29.88,2.1920523461583237,0.0
164.0193133392777,116.55637323118505,36.23485420980936,79.0,140.0,90.0,0,30.44,0.8932938684630775,1.0
