x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.3013613719455104,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,12.554325291653749,0.0
28.981361843681487,87.06582034625946,13.664681546961432,0.0,2438.0,10.0,0,0.0,6.422806134810908,1.0
82.75912565349905,131.34238982489126,29.512115823561913,0.0,2463.0,10.0,0,0.0,11.026834909528727,1.0
124.30468089433673,74.27043285953664,22.309312812602723,0.0,2516.0,10.0,0,0.0,5.629523840400665,1.0
37.0,79.0,5.0,0.0,2491.0,10.0,1,0.0,6.743896234508819,0.0
69.57408953307659,93.14702384787404,19.50882597317318,0.0,2488.0,10.0,0,0.0,4.0619833214341705,1.0
90.4659115306861,6.588378572092898,3.5436513268561276,0.0,2490.0,10.0,0,0.0,6.873012769917557,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.214277545839461,0.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,5.685741192486687,0.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,5.016326078561672,0.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.281198848742873,0.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.312169417203095,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,4.326563849534752,0.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,11.088529206056101,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,6.718010477234641,0.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,5.456089344639589,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,9.753738882155785,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,10.175776040349112,0.0
116.87149815689514,16.861563543954638,9.56732435842281,0.0,2489.0,10.0,0,0.0,4.027013231169773,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,5.037432657289899,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,15.38218232112948,0.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,3.770684101556662,0.0
70.0,83.0,23.0,0.0,2512.0,10.0,0,0.0,9.7911918090633,0.0
78.0,63.0,19.0,10.0,128.0,10.0,0,4.59,7.42933870129647,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,21.39,12.56902852683805,0.0
78.19551334724898,29.50517789244251,30.237847307603403,33.0,104.0,10.0,1,23.47,10.646172691393073,1.0
97.03625303011461,40.29652374896442,38.45703350323146,94.0,161.0,10.0,0,29.04,5.637440646228097,1.0
99.1543903152678,35.06950693186698,15.350346819435918,112.0,222.0,10.0,0,45.82,0.8587970436240915,1.0
29.0,60.0,14.0,138.0,199.0,10.0,0,49.75,4.73147203833677,0.0
54.0,33.0,20.0,118.0,204.0,10.0,0,49.8,5.48576471121389,0.0
103.0,44.0,12.0,107.0,229.0,10.0,0,72.85,7.033230505502073,0.0
104.0,54.0,13.0,208.0,333.0,10.0,0,83.34,2.6776119327240746,0.0
