x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0409069901413077,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,11.354200886086964,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,3.8477439419202364,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.135401786631661,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.929191462582148,0.0
37.0,79.0,5.0,0.0,2491.0,10.0,1,0.0,5.613299380998811,0.0
63.036133292160564,128.25374932955566,38.40428008348785,0.0,2488.0,10.0,0,0.0,0.5520980377684621,1.0
82.0,103.0,15.0,0.0,2490.0,10.0,0,0.0,2.9855271877684686,0.0
78.48849629320462,64.81009065951366,5.624772631727059,0.0,2449.0,10.0,1,0.0,2.643897403992555,1.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,5.864516676624562,0.0
25.244192723898564,15.630954352377238,31.475164132301863,0.0,2454.0,10.0,0,0.0,4.535011847391373,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.6106756534819398,0.0
32.79149033513488,11.931934738681049,5.64033395235931,0.0,2480.0,10.0,0,0.0,6.872778422244182,1.0
29.764262069715123,23.255341578302577,30.70974944920101,0.0,2461.0,10.0,1,0.0,3.1899829389734093,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,3.21116812774429,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,5.202503888502255,0.0
22.46835052105387,122.31441418160254,40.42580827016885,0.0,2476.0,10.0,1,0.0,6.83478690691457,1.0
70.0,83.0,23.0,0.0,2512.0,10.0,0,0.0,4.262289728982533,0.0
27.0,46.0,35.0,0.0,2476.0,10.0,0,0.0,5.8086798817953165,0.0
11.439525379527879,50.47217748071311,31.066532741321357,0.0,2454.0,10.0,0,0.0,2.35638814855786,1.0
116.0,105.0,23.0,0.0,2468.0,10.0,0,0.0,3.137011306072713,0.0
40.0,113.0,23.0,0.0,2473.0,10.0,0,0.0,5.492114584895468,0.0
