x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0409069901413077,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,11.354200886086964,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,3.8477439419202364,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.135401786631661,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.929191462582148,0.0
37.0,79.0,5.0,0.0,2491.0,10.0,1,0.0,5.613299380998811,0.0
117.91763307267409,49.37036607026481,1.467127532417091,0.0,2488.0,10.0,0,0.0,3.6819845065267574,1.0
82.0,103.0,15.0,0.0,2490.0,10.0,0,0.0,2.9855271877684686,0.0
117.4603876943817,79.54547992145913,40.83933336646275,0.0,2449.0,10.0,1,0.0,7.174772997458984,1.0
64.0,138.0,15.0,0.0,2457.0,10.0,0,0.0,5.864516676624562,0.0
13.502575588020644,109.6804565114911,39.32835074407494,0.0,2454.0,10.0,0,0.0,3.693262616973607,1.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,3.6106756534819398,0.0
10.876719002359089,4.736524046589472,27.6205353274353,0.0,2480.0,10.0,0,0.0,3.5577577871675308,1.0
131.06823840332768,18.605962919872777,19.101479483996485,0.0,2461.0,10.0,1,0.0,5.419910421072137,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,3.21116812774429,0.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,5.202503888502255,0.0
120.84338009735409,24.83466568267073,5.03562760538883,0.0,2476.0,10.0,1,0.0,2.998761019701122,1.0
70.0,83.0,23.0,0.0,2512.0,10.0,0,0.0,4.262289728982533,0.0
27.0,46.0,35.0,0.0,2476.0,10.0,0,0.0,5.8086798817953165,0.0
103.21281942494245,90.90344152845877,18.606100790346083,0.0,2454.0,10.0,0,0.0,10.442759145143242,1.0
116.0,105.0,23.0,0.0,2468.0,10.0,0,0.0,3.137011306072713,0.0
40.0,113.0,23.0,0.0,2473.0,10.0,0,0.0,5.492114584895468,0.0
